rank,accuracy,error,level,folds,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,level_9,level_10,iteration
0.9624000000000016,0.31333333333333335,0.09085555555555565,0,0,1.0,,,,,,,,,,,10
0.9624000000000016,0.31333333333333335,0.09085555555555565,1,0,0.9999999999999996,3.3306690738754696e-16,,,,,,,,,,10
0.9624000000000016,0.31333333333333335,0.09085555555555565,2,0,1.0,0.0,0.0,,,,,,,,,10
0.961944444444446,0.32,0.0909222222222223,3,0,0.9352300427365194,1.290578586777367e-16,0.06476995726347988,2.6607228888433507e-15,,,,,,,,10
0.961944444444446,0.32,0.0909222222222223,4,0,0.9352300427365194,1.290578586777367e-16,0.06476995726347988,2.6607228888433507e-15,0.0,,,,,,,10
0.961944444444446,0.32,0.0909222222222223,5,0,0.9352300427365194,1.290578586777367e-16,0.06476995726347988,2.6607228888433507e-15,0.0,0.0,,,,,,10
0.961944444444446,0.32,0.0909222222222223,6,0,0.9352300427365194,1.290578586777367e-16,0.06476995726347988,2.6607228888433507e-15,0.0,0.0,0.0,,,,,10
0.961944444444446,0.32,0.0909222222222223,7,0,0.9352300427365194,1.290578586777367e-16,0.06476995726347988,2.6607228888433507e-15,0.0,0.0,0.0,0.0,,,,10
0.9658444444444462,0.32666666666666666,0.08084444444444458,8,0,0.8735347278403404,5.923366011444185e-15,0.00016960470586565194,0.000700889530598922,2.0856068958842214e-14,1.2175638262485271e-17,0.03941507759118049,0.08573524827813277,0.0004444520538813982,,,10
0.9658444444444462,0.32666666666666666,0.08084444444444458,9,0,0.8735347278403404,5.923366011444185e-15,0.00016960470586565194,0.000700889530598922,2.0856068958842214e-14,1.2175638262485271e-17,0.03941507759118049,0.08573524827813277,0.0004444520538813982,0.0,,10
0.9653222222222239,0.32666666666666666,0.07673333333333339,10,0,0.8291183297897705,0.0,0.0003361519604305523,1.950189817122054e-21,2.9020681802411513e-24,4.234905715870484e-17,0.07075128044598325,0.05658252311864394,0.011417978858708624,0.031429582347780996,0.00036415347868223494,10
0.9630000000000009,0.2966666666666667,0.08978888888888897,0,1,1.0,,,,,,,,,,,10
0.9630000000000009,0.2966666666666667,0.08978888888888897,1,1,1.0,0.0,,,,,,,,,,10
0.9630000000000009,0.2966666666666667,0.08978888888888897,2,1,0.9999999999999999,6.938893903907228e-18,1.1102230246251565e-16,,,,,,,,,10
0.9629888888888901,0.2966666666666667,0.08583333333333341,3,1,0.9889196815596876,1.7127556764897668e-16,1.8127402926166117e-16,0.011080318440312027,,,,,,,,10
0.9628666666666676,0.2966666666666667,0.0843222222222223,4,1,0.9467260711654848,0.0,5.889040051303108e-17,0.053273928834515226,5.2781276720757536e-17,,,,,,,10
0.9629666666666675,0.2966666666666667,0.08776666666666674,5,1,0.9946018754780358,0.0,3.1085478702605136e-17,6.708657039492384e-07,0.0,0.0053974536562602215,,,,,,10
0.9633555555555569,0.2966666666666667,0.08221111111111118,6,1,0.8986140925457239,1.599203599273239e-16,1.6365081910321243e-16,0.0477687452886069,1.7503742249617038e-16,0.0011719242589111475,0.05244523790675836,,,,,10
0.9671111111111124,0.3,0.08478888888888898,7,1,0.8396095228262037,5.016746784902931e-22,0.01842352434555386,5.0306374613090896e-17,3.344497856601954e-22,3.122502256758253e-17,0.02148361855989793,0.12048333426834457,,,,10
0.9651666666666678,0.3,0.0812333333333334,8,1,0.8506410136691682,0.0,5.471918279118865e-18,0.0033085199888408935,4.741074586110523e-17,2.3770386577692502e-21,0.09125572647915403,0.03958142839133628,0.015213311471500998,,,10
0.9673333333333344,0.31,0.07943333333333337,9,1,0.6726058441127253,8.904817552207398e-18,0.0,0.008358501764056557,7.473485263057056e-18,1.245580877176176e-17,0.006567870233572389,0.09769601070933741,0.07494351500833046,0.13982825817197803,,10
0.9673333333333344,0.31,0.07943333333333337,10,1,0.6726058441127253,8.904817552207398e-18,0.0,0.008358501764056557,7.473485263057056e-18,1.245580877176176e-17,0.006567870233572389,0.09769601070933741,0.07494351500833046,0.13982825817197803,0.0,10
