rank,accuracy,error,level,folds,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,level_9,level_10,iteration
0.9617777777777788,0.23,0.11904444444444447,0,0,1.0,,,,,,,,,,,10
0.7720888888888888,0.023333333333333334,0.21296666666666675,1,0,0.23124862311014474,0.7687513768898553,,,,,,,,,,10
0.9882111111111131,0.30333333333333334,0.018400000000000017,2,0,0.806609679748305,1.5551526452451294e-06,0.1933887650990497,,,,,,,,,10
0.9900222222222237,0.2833333333333333,0.013155555555555577,3,0,0.15790216434162932,0.12227886986351255,0.37244923196800284,0.34736973382685543,,,,,,,,10
0.9921888888888905,0.3333333333333333,0.0045777777777777804,4,0,0.32990651925594305,0.01880237782176916,0.2857866827306664,0.36550442019162144,2.7637397833472536e-21,,,,,,,10
0.9914666666666684,0.3233333333333333,0.004955555555555561,5,0,0.27615503498394317,0.05854926914079128,0.24766290897689366,0.31190773843501407,0.04825198335612604,0.0574730651072316,,,,,,10
0.9929111111111124,0.37333333333333335,0.004344444444444447,6,0,0.4113513689707332,0.018328531640114925,0.26019216837309983,0.3098321535605936,1.0752698973368348e-18,0.0002957774554583681,8.539217500735503e-18,,,,,10
0.9925222222222241,0.36,0.00417777777777778,7,0,0.4711857255712724,0.033613934430714275,0.18460195435497792,0.28144697185011075,0.0022279746410215806,0.026923439151902925,7.33000791812421e-18,1.2660989161522618e-17,,,,10
0.991933333333335,0.3466666666666667,0.00475555555555556,8,0,0.4223544148504695,0.018982501882569836,0.17303678335954217,0.2797130429564003,0.0917001297838925,6.9078619069164995e-18,1.593323076986774e-19,3.6937959886494625e-17,0.014213127167125429,,,10
0.9926444444444459,0.36333333333333334,0.004211111111111113,9,0,0.4036927674143632,0.033245060709076145,0.19912920891192845,0.2967673677993138,0.0008661522501864132,0.019088057559953076,1.4617975820491706e-17,0.0050414646647517596,0.042169920690427104,0.0,,10
0.9920111111111123,0.3333333333333333,0.004966666666666672,10,0,0.345160343379436,0.02008513224091584,0.17110624984456774,0.28871985930934896,4.921192235949221e-18,0.002698145091018689,6.432260646033254e-18,0.05921241778058881,0.09643129058382094,1.621489060939406e-18,0.016586561770302904,10
0.9668777777777791,0.24,0.10476666666666692,0,1,1.0,,,,,,,,,,,10
0.9684333333333341,0.25666666666666665,0.09802222222222245,1,1,0.9802557550385214,0.019744244961479005,,,,,,,,,,10
0.9890888888888902,0.30333333333333334,0.014866666666666625,2,1,0.7561414927471782,0.07349465081799632,0.17036385643482702,,,,,,,,,10
0.9931222222222239,0.32666666666666666,0.004911111111111123,3,1,0.18094638768031282,0.08579555248180856,0.40414033408712113,0.3291177257507576,,,,,,,,10
0.9934888888888906,0.3233333333333333,0.0046333333333333435,4,1,0.267142417454478,0.0699199518111932,0.25085232385170986,0.336089586690189,0.0759957201924299,,,,,,,10
0.9929555555555574,0.3233333333333333,0.0047666666666666795,5,1,0.2813219682107624,0.013626770372713141,0.32740363859801086,0.3038898696406042,5.587223540073752e-18,0.07375775317790957,,,,,,10
0.9930555555555574,0.31666666666666665,0.004788888888888901,6,1,0.3140746034140359,0.006134771367816881,0.29783371742658926,0.30916424600971537,5.094349505470628e-18,0.07264228055957932,0.00015038122226328443,,,,,10
0.9933777777777795,0.32,0.004777777777777789,7,1,0.25011063033575975,0.0901359940983936,0.2987284967944781,0.36102361004606015,1.2687253084831755e-06,6.0777370721988165e-18,6.2049062799917e-22,1.7334824947208087e-18,,,,10
0.9932666666666683,0.3466666666666667,0.004644444444444456,8,1,0.2168160336131443,0.05620670983706362,0.3247605620836452,0.3081326656807385,0.0,0.03418757440364606,2.5929228593186525e-17,0.025494214608658805,0.03440223977310366,,,10
0.9938888888888907,0.3466666666666667,0.0038666666666666693,9,1,0.38621534212474007,0.0014778338715903294,0.28271716770099503,0.25051097799616134,7.602830592448758e-17,0.014231624218349866,4.467603828612646e-17,0.018915062167668386,0.0448777271346997,0.0010542647857960331,,10
0.9928666666666686,0.32,0.005044444444444457,10,1,0.207919290277089,0.038006188512093995,0.37950830887305786,0.3245243669554137,3.118048381552797e-17,0.01968876228725126,5.938500273940973e-20,0.03032564247006737,0.0,4.948750228284144e-21,2.744062502688019e-05,10
