rank,accuracy,error,level,folds,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,level_9,level_10,iteration
0.9690333333333347,0.29333333333333333,0.08637777777777784,0,0,1.0,,,,,,,,,,,10
0.9690333333333347,0.29333333333333333,0.08637777777777784,1,0,1.0,0.0,,,,,,,,,,10
0.9690333333333347,0.29333333333333333,0.08637777777777784,2,0,0.9999999999999993,3.3306690738754696e-16,1.1102230246251565e-15,,,,,,,,,10
0.9224000000000003,0.013333333333333334,0.3264999999999999,3,0,0.18951362851278278,0.2833960133908858,0.3728627309092729,0.15422762718705843,,,,,,,,10
0.9266888888888889,0.023333333333333334,0.3065888888888889,4,0,0.22645888113126897,0.28692409416368087,0.17142587296421175,0.10600009007577497,0.20919106166506346,,,,,,,10
0.9967777777777781,0.04,0.43553333333333333,5,0,0.1746171582484237,0.10913628015717916,0.17224871869933275,0.17213748669384596,0.19972302405466444,0.17213733214655397,,,,,,10
1.0,0.0033333333333333335,0.4983333333333334,6,0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,,,,,10
1.0,0.0033333333333333335,0.4983333333333334,7,0,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,,,,10
1.0,0.0033333333333333335,0.4983333333333334,8,0,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,,,10
1.0,0.0033333333333333335,0.4983333333333334,9,0,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,,10
1.0,0.0033333333333333335,0.4983333333333334,10,0,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,10
0.9665555555555563,0.2866666666666667,0.07984444444444452,0,1,1.0,,,,,,,,,,,10
0.9665555555555563,0.2866666666666667,0.07984444444444452,1,1,1.0,0.0,,,,,,,,,,10
0.9665555555555563,0.2866666666666667,0.07984444444444452,2,1,0.9999999999978058,8.991279942804908e-13,1.2950196470740138e-12,,,,,,,,,10
0.9665555555555563,0.2866666666666667,0.07984444444444452,3,1,0.9999999999999966,5.124373148035488e-15,0.0,0.0,,,,,,,,10
0.9665555555555563,0.2866666666666667,0.07984444444444452,4,1,0.9999999999997135,7.777459232194417e-14,3.8354736053847205e-14,6.39280295366973e-14,1.0677569939332443e-13,,,,,,,10
0.9996777777777779,0.04,0.45288888888888884,5,1,0.5166044228388402,2.218277644905342e-16,0.05897027595113007,0.04119025317025736,0.32227203344598365,0.06096301459378857,,,,,,10
1.0,0.0033333333333333335,0.4983333333333334,6,1,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,,,,,10
1.0,0.0033333333333333335,0.4983333333333334,7,1,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,,,,10
1.0,0.0033333333333333335,0.4983333333333334,8,1,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,,,10
1.0,0.0033333333333333335,0.4983333333333334,9,1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,,10
1.0,0.0033333333333333335,0.4983333333333334,10,1,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,10
