rank,accuracy,error,level,folds,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,level_9,level_10,iteration
0.9584777777777784,0.22,0.10837777777777784,0,0,1.0,,,,,,,,,,,10
0.961377777777779,0.23333333333333334,0.08695555555555569,1,0,0.633719904802273,0.36628009519772686,,,,,,,,,,10
0.961355555555557,0.23666666666666666,0.08804444444444459,2,0,0.5130013249310924,0.32511317298884085,0.16188550208006666,,,,,,,,,10
0.961011111111112,0.23666666666666666,0.07983333333333344,3,0,0.5098506827828686,0.23310024436721635,0.10267143831167332,0.15437763453824171,,,,,,,,10
0.9615555555555568,0.23333333333333334,0.07973333333333345,4,0,0.5176518530460452,0.23481795134170003,0.1432380524597584,0.04335865860384058,0.06093348454865564,,,,,,,10
0.9617000000000011,0.25666666666666665,0.07911111111111122,5,0,0.5348611021005719,0.26644400009506447,0.014793440013318036,0.11849222514824363,0.03969723239219524,0.025712000250607298,,,,,,10
0.9610777777777787,0.22333333333333333,0.08911111111111124,6,0,0.6906135825321285,0.15512495484021033,0.06829486744492623,0.03466191102331713,0.03874620264254824,0.01065875506761454,0.0018997264492551281,,,,,10
0.9602000000000009,0.22,0.0968444444444446,7,0,0.8064516224380739,0.11661359583715425,5.5467535368130704e-17,0.0,0.07693478172477179,0.0,1.9081940118117234e-20,1.2266961504503937e-20,,,,10
0.9605333333333343,0.22333333333333333,0.08333333333333345,8,0,0.6438070469232064,0.1701119913281681,4.318083547414702e-06,0.0,0.15412116425683567,0.026184239355469735,0.00098969643900805,8.534914227399846e-18,0.004781543613764543,,,10
0.9593888888888896,0.22,0.10260000000000015,9,0,0.9045869042378945,0.06296507621486232,2.88662910166418e-06,2.773244246463647e-17,0.032417221742938845,2.7911175202161404e-05,8.31973273939094e-17,5.78328774811117e-21,0.0,8.319877321584643e-17,,10
0.961466666666668,0.23333333333333334,0.08047777777777787,10,0,0.577616433752252,0.33751061827645945,8.090960288745693e-18,0.01033748059137005,0.04242480927603954,0.016954155844808465,1.9335676311228303e-18,7.704126390634459e-18,0.0,0.015156502259070547,1.260309959357934e-17,10
0.962811111111112,0.21666666666666667,0.08690000000000019,0,1,1.0,,,,,,,,,,,10
0.9644000000000015,0.23,0.0684666666666668,1,1,0.6038411030057725,0.3961588969942274,,,,,,,,,,10
0.9639555555555567,0.22333333333333333,0.06752222222222234,2,1,0.573664409254895,0.41675683929440827,0.009578751450696742,,,,,,,,,10
0.9642777777777793,0.22333333333333333,0.06444444444444454,3,1,0.5459592948152316,0.3795422166999157,3.734140655710324e-07,0.07449811507078716,,,,,,,,10
0.9658000000000013,0.21333333333333335,0.05912222222222235,4,1,0.565785577571601,0.231053118266074,0.0282314528918822,0.060943254743602196,0.11398659652684057,,,,,,,10
0.96548888888889,0.22,0.05440000000000009,5,1,0.6286581011575002,0.1879879507249154,1.6842955398717068e-07,0.038375789661698016,0.1449774445898532,5.454364791035263e-07,,,,,,10
0.9655222222222236,0.22333333333333333,0.05531111111111121,6,1,0.6324582504910564,0.2142270049266805,0.006625273817975846,4.456522401365854e-18,0.1391935094466276,1.1956136395068392e-17,0.007495961317659511,,,,,10
0.9652666666666685,0.22666666666666666,0.05657777777777786,7,1,0.6686030977315799,0.1695909502653313,0.03282633968041359,4.331470808314023e-07,0.12694797226109064,5.32623038214344e-18,0.0020277510209551135,3.4558935485353796e-06,,,,10
0.9657000000000017,0.22,0.058433333333333455,8,1,0.6264482584093666,0.2418219740906111,3.921834474650912e-06,0.0,0.11606080209182666,0.015664402979610456,2.601996627489106e-18,6.405941106364616e-07,0.0,,,10
0.962811111111112,0.21666666666666667,0.08690000000000019,9,1,0.9999995365081997,0.0,0.0,0.0,1.1858461282923243e-22,5.0821976926813906e-23,2.775459305740833e-16,0.0,4.634918003218779e-07,1.110181011790897e-16,,10
0.962811111111112,0.21666666666666667,0.08690000000000019,10,1,0.9999978872121522,0.0,9.910285482875315e-21,0.0,5.550030920953297e-17,2.2200640373911013e-16,5.550827131923716e-17,3.3881317890172015e-22,2.1127878477363355e-06,1.6650092762859892e-16,1.1100121134212903e-16,10
