rank,accuracy,error,level,folds,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,level_9,level_10,iteration
0.9623444444444453,0.21666666666666667,0.11167777777777775,0,0,1.0,,,,,,,,,,,10
0.9623444444444453,0.21666666666666667,0.11167777777777775,1,0,0.9999999999999998,0.0,,,,,,,,,,10
0.9651444444444455,0.23,0.08862222222222234,2,0,0.9357555754110414,9.971108257246871e-17,0.06424442458895845,,,,,,,,,10
0.965277777777779,0.23333333333333334,0.08734444444444459,3,0,0.8664702922907326,0.03337530371941857,0.10015440398984869,7.792375112588597e-17,,,,,,,,10
0.965277777777779,0.23333333333333334,0.08734444444444459,4,0,0.8664702922907326,0.03337530371941857,0.10015440398984869,7.792375112588597e-17,0.0,,,,,,,10
0.965277777777779,0.23333333333333334,0.08734444444444459,5,0,0.8664702922907326,0.03337530371941857,0.10015440398984869,7.792375112588597e-17,0.0,0.0,,,,,,10
0.965277777777779,0.23333333333333334,0.08734444444444459,6,0,0.8664702922907326,0.03337530371941857,0.10015440398984869,7.792375112588597e-17,0.0,0.0,0.0,,,,,10
0.965277777777779,0.23333333333333334,0.08734444444444459,7,0,0.8664702922907326,0.03337530371941857,0.10015440398984869,7.792375112588597e-17,0.0,0.0,0.0,0.0,,,,10
0.965277777777779,0.23333333333333334,0.08734444444444459,8,0,0.8664702922907326,0.03337530371941857,0.10015440398984869,7.792375112588597e-17,0.0,0.0,0.0,0.0,0.0,,,10
0.965277777777779,0.23333333333333334,0.08734444444444459,9,0,0.8664702922907326,0.03337530371941857,0.10015440398984869,7.792375112588597e-17,0.0,0.0,0.0,0.0,0.0,0.0,,10
0.965277777777779,0.23333333333333334,0.08734444444444459,10,0,0.8664702922907326,0.03337530371941857,0.10015440398984869,7.792375112588597e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10
0.9667111111111124,0.21666666666666667,0.09040000000000009,0,1,1.0,,,,,,,,,,,10
0.9667111111111124,0.21666666666666667,0.09040000000000009,1,1,1.0,0.0,,,,,,,,,,10
0.9667111111111124,0.21666666666666667,0.09040000000000009,2,1,1.0,0.0,0.0,,,,,,,,,10
0.9667111111111124,0.21666666666666667,0.09040000000000009,3,1,1.0,0.0,0.0,0.0,,,,,,,,10
0.9667111111111124,0.21666666666666667,0.09040000000000009,4,1,1.0,0.0,0.0,0.0,0.0,,,,,,,10
0.9667111111111124,0.21666666666666667,0.09040000000000009,5,1,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,10
0.9667111111111124,0.21666666666666667,0.09040000000000009,6,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,10
0.9667111111111124,0.21666666666666667,0.09040000000000009,7,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,10
0.9667111111111124,0.21666666666666667,0.09040000000000009,8,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,10
0.9667111111111124,0.21666666666666667,0.09040000000000009,9,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,10
0.9667111111111124,0.21666666666666667,0.09040000000000009,10,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10
