rank,accuracy,error,level,folds,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,level_9,level_10,iteration
0.9623000000000015,0.22666666666666666,0.11404444444444453,0,0,1.0,,,,,,,,,,,10
0.9623000000000015,0.22666666666666666,0.11404444444444453,1,0,1.0,0.0,,,,,,,,,,10
0.9623000000000015,0.22666666666666666,0.11404444444444453,2,0,1.0,2.914335439641036e-16,0.0,,,,,,,,,10
0.9621222222222237,0.22666666666666666,0.11388888888888897,3,0,0.9930679164634607,0.006929418720348602,1.1428817774259345e-17,2.6648161906400943e-06,,,,,,,,10
0.9621222222222237,0.22666666666666666,0.11388888888888897,4,0,0.9930679164634607,0.006929418720348602,1.1428817774259345e-17,2.6648161906400943e-06,0.0,,,,,,,10
0.9629222222222237,0.23,0.11277777777777791,5,0,0.9354151166847824,0.0,0.0,0.06458488331523063,0.0,4.677420924472033e-15,,,,,,10
0.9629222222222237,0.23,0.11277777777777791,6,0,0.9354151166847824,0.0,0.0,0.06458488331523063,0.0,4.677420924472033e-15,0.0,,,,,10
0.9629222222222237,0.23,0.11277777777777791,7,0,0.9354151166847824,0.0,0.0,0.06458488331523063,0.0,4.677420924472033e-15,0.0,0.0,,,,10
0.9629222222222237,0.23,0.11277777777777791,8,0,0.9354151166847824,0.0,0.0,0.06458488331523063,0.0,4.677420924472033e-15,0.0,0.0,0.0,,,10
0.9628666666666684,0.23,0.10800000000000007,9,0,0.8630975390215196,8.588906041065082e-17,1.4151263056458657e-20,0.015592773883904454,7.928693865728361e-17,1.5099022004139536e-07,0.04645556869785097,6.332760632072872e-17,0.0,0.07485396740650485,,10
0.9628666666666684,0.23,0.10800000000000007,10,0,0.8630975390215196,8.588906041065082e-17,1.4151263056458657e-20,0.015592773883904454,7.928693865728361e-17,1.5099022004139536e-07,0.04645556869785097,6.332760632072872e-17,0.0,0.07485396740650485,0.0,10
0.9580111111111127,0.22666666666666666,0.1123888888888889,0,1,1.0,,,,,,,,,,,10
0.9580111111111127,0.22666666666666666,0.1123888888888889,1,1,1.0,6.245004513516506e-17,,,,,,,,,,10
0.9580111111111127,0.22666666666666666,0.1123888888888889,2,1,1.0,0.0,0.0,,,,,,,,,10
0.9585333333333342,0.25333333333333335,0.0965444444444445,3,1,0.8356621051160402,0.0,0.0,0.1643378948839605,,,,,,,,10
0.9585333333333342,0.25333333333333335,0.0965444444444445,4,1,0.8356621051160402,0.0,0.0,0.1643378948839605,0.0,,,,,,,10
0.9585333333333342,0.25333333333333335,0.0965444444444445,5,1,0.8356621051160402,0.0,0.0,0.1643378948839605,0.0,0.0,,,,,,10
0.9585333333333342,0.25333333333333335,0.0965444444444445,6,1,0.8356621051160402,0.0,0.0,0.1643378948839605,0.0,0.0,0.0,,,,,10
0.9588222222222235,0.25666666666666665,0.0954333333333334,7,1,0.8515933863129507,6.726127528479845e-16,2.5976469307281926e-16,0.1484066136870442,8.5956903482951e-20,5.583423077316441e-16,3.1169594849096638e-15,1.0529360179980054e-15,,,,10
0.9588222222222235,0.25666666666666665,0.0954333333333334,8,1,0.8515933863129507,6.726127528479845e-16,2.5976469307281926e-16,0.1484066136870442,8.5956903482951e-20,5.583423077316441e-16,3.1169594849096638e-15,1.0529360179980054e-15,0.0,,,10
0.9588222222222235,0.25666666666666665,0.0954333333333334,9,1,0.8515933863129507,6.726127528479845e-16,2.5976469307281926e-16,0.1484066136870442,8.5956903482951e-20,5.583423077316441e-16,3.1169594849096638e-15,1.0529360179980054e-15,0.0,0.0,,10
0.9588222222222235,0.25666666666666665,0.0954333333333334,10,1,0.8515933863129507,6.726127528479845e-16,2.5976469307281926e-16,0.1484066136870442,8.5956903482951e-20,5.583423077316441e-16,3.1169594849096638e-15,1.0529360179980054e-15,0.0,0.0,0.0,10
