rank,accuracy,error,level,folds,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,level_9,level_10,iteration
0.9696666666666683,0.30333333333333334,0.07567777777777793,0,0,1.0,,,,,,,,,,,10
0.9696111111111126,0.30333333333333334,0.07567777777777793,1,0,0.9900143112792388,0.009985688720761277,,,,,,,,,,10
0.9696111111111126,0.30333333333333334,0.07567777777777793,2,0,0.9900143112792388,0.009985688720761277,0.0,,,,,,,,,10
0.9696111111111126,0.30333333333333334,0.07567777777777793,3,0,0.9900143112792388,0.009985688720761277,0.0,0.0,,,,,,,,10
0.9696111111111126,0.30333333333333334,0.07567777777777793,4,0,0.9900143112792388,0.009985688720761277,0.0,0.0,0.0,,,,,,,10
0.9696111111111126,0.30333333333333334,0.07567777777777793,5,0,0.9900143112792388,0.009985688720761277,0.0,0.0,0.0,0.0,,,,,,10
0.9696111111111126,0.30333333333333334,0.07567777777777793,6,0,0.9900143112792388,0.009985688720761277,0.0,0.0,0.0,0.0,0.0,,,,,10
0.9696111111111126,0.30333333333333334,0.07567777777777793,7,0,0.9900143112792388,0.009985688720761277,0.0,0.0,0.0,0.0,0.0,0.0,,,,10
0.9696111111111126,0.30333333333333334,0.07567777777777793,8,0,0.9900143112792388,0.009985688720761277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,10
0.9696111111111126,0.30333333333333334,0.07567777777777793,9,0,0.9900143112792388,0.009985688720761277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,10
0.9696111111111126,0.30333333333333334,0.07567777777777793,10,0,0.9900143112792388,0.009985688720761277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10
0.9692000000000013,0.31,0.0668222222222223,0,1,1.0,,,,,,,,,,,10
0.9692000000000013,0.31,0.0668222222222223,1,1,1.0,0.0,,,,,,,,,,10
0.9692000000000013,0.31,0.0668222222222223,2,1,1.0,0.0,0.0,,,,,,,,,10
0.9692000000000013,0.31,0.0668222222222223,3,1,1.0,0.0,0.0,0.0,,,,,,,,10
0.9692000000000013,0.31,0.0668222222222223,4,1,1.0,0.0,0.0,0.0,0.0,,,,,,,10
0.9692000000000013,0.31,0.0668222222222223,5,1,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,10
0.9692000000000013,0.31,0.0668222222222223,6,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,10
0.9692000000000013,0.31,0.0668222222222223,7,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,10
0.9692000000000013,0.31,0.0668222222222223,8,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,10
0.9692000000000013,0.31,0.0668222222222223,9,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,10
0.9692000000000013,0.31,0.0668222222222223,10,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10
