rank,accuracy,error,level,folds,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,level_9,level_10,iteration
0.9678777777777792,0.2966666666666667,0.10136666666666684,0,0,1.0,,,,,,,,,,,10
0.9678333333333345,0.2966666666666667,0.1003111111111113,1,0,0.9793699401988234,0.020630059801176437,,,,,,,,,,10
0.9727777777777786,0.31666666666666665,0.08337777777777795,2,0,0.6466828221329662,1.5481732526660172e-18,0.3533171778670338,,,,,,,,,10
0.972977777777779,0.31666666666666665,0.08336666666666685,3,0,0.6137797312960103,0.003275052921531069,0.3701850604802142,0.012760155302244553,,,,,,,,10
0.9726666666666675,0.33,0.08618888888888906,4,0,0.5796867912028995,0.0,0.22582231712627085,0.09509983770635175,0.09939105396447821,,,,,,,10
0.9726666666666675,0.33,0.08618888888888906,5,0,0.5796867912028995,0.0,0.22582231712627085,0.09509983770635175,0.09939105396447821,0.0,,,,,,10
0.9726666666666675,0.33,0.08618888888888906,6,0,0.5796867912028995,0.0,0.22582231712627085,0.09509983770635175,0.09939105396447821,0.0,0.0,,,,,10
0.9726666666666675,0.33,0.08618888888888906,7,0,0.5796867912028995,0.0,0.22582231712627085,0.09509983770635175,0.09939105396447821,0.0,0.0,0.0,,,,10
0.9726666666666675,0.33,0.08618888888888906,8,0,0.5796867912028995,0.0,0.22582231712627085,0.09509983770635175,0.09939105396447821,0.0,0.0,0.0,0.0,,,10
0.9841333333333345,0.33,0.04792222222222224,9,0,0.33962835676061576,0.010247610950897325,0.08732538539394069,0.0,0.0,1.4180542497473987e-18,0.003538434180976887,0.03521580467934386,0.20933393728516725,0.3147104707490583,,10
0.9859888888888902,0.3333333333333333,0.03214444444444445,10,0,0.2302609428602019,0.0,0.17101353315252144,8.08488766379631e-18,2.1513051126393465e-05,2.0726143290011706e-07,0.007093459911368646,0.03179335607213233,0.189052750073774,0.23083216609664073,0.13993207152080198,10
0.964255555555557,0.3,0.0947444444444445,0,1,1.0,,,,,,,,,,,10
0.964255555555557,0.3,0.0947444444444445,1,1,1.0,0.0,,,,,,,,,,10
0.964255555555557,0.3,0.0947444444444445,2,1,1.0,0.0,0.0,,,,,,,,,10
0.964255555555557,0.3,0.0947444444444445,3,1,1.0,0.0,0.0,0.0,,,,,,,,10
0.964255555555557,0.3,0.0947444444444445,4,1,1.0,0.0,0.0,0.0,0.0,,,,,,,10
0.964255555555557,0.3,0.0947444444444445,5,1,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,10
0.964255555555557,0.3,0.0947444444444445,6,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,10
0.964255555555557,0.3,0.0947444444444445,7,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,10
0.970800000000001,0.3,0.07092222222222232,8,1,0.600074295838599,3.391345282638763e-17,0.15887951213490636,0.01672526810327641,0.10421063322527711,4.454970916268528e-18,1.2897795486044444e-16,2.1916009332559935e-06,0.12010809909700781,,,10
0.9761000000000011,0.3233333333333333,0.06300000000000008,9,1,0.5544668460861109,0.02008179631913204,0.01137781122696598,0.022229844404420523,4.753606089534241e-06,0.0,4.585095546409109e-21,4.00826931591182e-18,0.1282271430218284,0.26361180533545253,,10
0.9761000000000011,0.3233333333333333,0.06300000000000008,10,1,0.5544668460861109,0.02008179631913204,0.01137781122696598,0.022229844404420523,4.753606089534241e-06,0.0,4.585095546409109e-21,4.00826931591182e-18,0.1282271430218284,0.26361180533545253,0.0,10
