rank,accuracy,error,level,folds,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,level_9,level_10,iteration
0.9655111111111122,0.32,0.0877555555555557,0,0,1.0,,,,,,,,,,,10
0.9655111111111122,0.32,0.0877555555555557,1,0,0.9999996210013098,3.7899869021165035e-07,,,,,,,,,,10
0.9652444444444456,0.32,0.0860666666666668,2,0,0.8279008478354497,0.10442124865719575,0.06767790350735468,,,,,,,,,10
0.965500000000001,0.32,0.0872555555555557,3,0,0.8437775607131922,0.07758096391169643,0.07239814437260253,0.006243331002508769,,,,,,,,10
0.965500000000001,0.32,0.0872555555555557,4,0,0.8437775607131922,0.07758096391169643,0.07239814437260253,0.006243331002508769,0.0,,,,,,,10
0.9655111111111122,0.32,0.0877555555555557,5,0,0.9999996173586662,3.8264131023877915e-07,6.0782360928831705e-15,5.661917383369267e-15,7.549222308205197e-15,4.607245574633772e-15,,,,,,10
0.9655111111111122,0.32,0.0877555555555557,6,0,0.9999996173586662,3.8264131023877915e-07,6.0782360928831705e-15,5.661917383369267e-15,7.549222308205197e-15,4.607245574633772e-15,0.0,,,,,10
0.9655111111111122,0.32,0.0877555555555557,7,0,0.9999996173586662,3.8264131023877915e-07,6.0782360928831705e-15,5.661917383369267e-15,7.549222308205197e-15,4.607245574633772e-15,0.0,0.0,,,,10
0.9655111111111122,0.32,0.0877555555555557,8,0,0.9999996173586662,3.8264131023877915e-07,6.0782360928831705e-15,5.661917383369267e-15,7.549222308205197e-15,4.607245574633772e-15,0.0,0.0,0.0,,,10
0.9655111111111122,0.32,0.0877555555555557,9,0,0.9999996173586662,3.8264131023877915e-07,6.0782360928831705e-15,5.661917383369267e-15,7.549222308205197e-15,4.607245574633772e-15,0.0,0.0,0.0,0.0,,10
0.9674000000000016,0.32,0.09003333333333345,10,0,0.7133994435400206,0.004318227272220223,0.004336368679184367,0.0413887294105486,1.8484627063757305e-17,2.3836110064971915e-18,1.850978157959411e-17,0.027537299376890947,0.09545632004234898,0.0024273806662028488,0.11113623101258334,10
0.9676444444444454,0.31333333333333335,0.08617777777777785,0,1,1.0,,,,,,,,,,,10
0.9676444444444454,0.31333333333333335,0.08617777777777785,1,1,1.0,0.0,,,,,,,,,,10
0.9673222222222233,0.31333333333333335,0.09013333333333348,2,1,0.8951762672939784,0.08779080511439319,0.017032927591628815,,,,,,,,,10
0.9686111111111122,0.31333333333333335,0.08217777777777785,3,1,0.8442226618026217,0.0,0.1534850444463969,0.0022922937509820373,,,,,,,,10
0.9677777777777788,0.32,0.08371111111111122,4,1,0.9437982313930103,0.007767706924007073,0.025203878595660943,0.02323018308732173,4.731107861925946e-18,,,,,,,10
0.9677777777777788,0.32,0.08371111111111122,5,1,0.9437982313930103,0.007767706924007073,0.025203878595660943,0.02323018308732173,4.731107861925946e-18,0.0,,,,,,10
0.9677777777777788,0.32,0.08371111111111122,6,1,0.9437982313930103,0.007767706924007073,0.025203878595660943,0.02323018308732173,4.731107861925946e-18,0.0,0.0,,,,,10
0.9677777777777788,0.32,0.08371111111111122,7,1,0.9437982313930103,0.007767706924007073,0.025203878595660943,0.02323018308732173,4.731107861925946e-18,0.0,0.0,0.0,,,,10
0.9677777777777788,0.32,0.08371111111111122,8,1,0.9437982313930103,0.007767706924007073,0.025203878595660943,0.02323018308732173,4.731107861925946e-18,0.0,0.0,0.0,0.0,,,10
0.9677777777777788,0.32,0.08371111111111122,9,1,0.9437982313930103,0.007767706924007073,0.025203878595660943,0.02323018308732173,4.731107861925946e-18,0.0,0.0,0.0,0.0,0.0,,10
0.9677777777777788,0.32,0.08371111111111122,10,1,0.9437982313930103,0.007767706924007073,0.025203878595660943,0.02323018308732173,4.731107861925946e-18,0.0,0.0,0.0,0.0,0.0,0.0,10
