rank,accuracy,error,level,folds,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,level_9,level_10,iteration
0.961577777777779,0.18333333333333332,0.12120000000000007,0,0,1.0,,,,,,,,,,,10
0.961577777777779,0.18333333333333332,0.12120000000000007,1,0,1.0,0.0,,,,,,,,,,10
0.961577777777779,0.18333333333333332,0.12120000000000007,2,0,1.0,0.0,0.0,,,,,,,,,10
0.961577777777779,0.18333333333333332,0.12120000000000007,3,0,1.0,0.0,0.0,0.0,,,,,,,,10
0.961577777777779,0.18333333333333332,0.12120000000000007,4,0,1.0,0.0,0.0,0.0,0.0,,,,,,,10
0.961577777777779,0.18333333333333332,0.12120000000000007,5,0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,10
0.961577777777779,0.18333333333333332,0.12120000000000007,6,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,10
0.9642444444444461,0.18666666666666668,0.10236666666666693,7,0,0.7522713483007959,3.40418444858473e-21,0.20323664690822252,1.4090566397312746e-17,3.9928512926872586e-16,0.011405021881758046,3.516140707248197e-17,0.033086982909223385,,,,10
0.9642444444444461,0.18666666666666668,0.10236666666666693,8,0,0.7522713483007959,3.40418444858473e-21,0.20323664690822252,1.4090566397312746e-17,3.9928512926872586e-16,0.011405021881758046,3.516140707248197e-17,0.033086982909223385,0.0,,,10
0.9642444444444461,0.18666666666666668,0.10236666666666693,9,0,0.7522713483007959,3.40418444858473e-21,0.20323664690822252,1.4090566397312746e-17,3.9928512926872586e-16,0.011405021881758046,3.516140707248197e-17,0.033086982909223385,0.0,0.0,,10
0.9642444444444461,0.18666666666666668,0.10236666666666693,10,0,0.7522713483007959,3.40418444858473e-21,0.20323664690822252,1.4090566397312746e-17,3.9928512926872586e-16,0.011405021881758046,3.516140707248197e-17,0.033086982909223385,0.0,0.0,0.0,10
0.957322222222223,0.19,0.12106666666666671,0,1,1.0,,,,,,,,,,,10
0.957322222222223,0.19,0.12106666666666671,1,1,1.0,0.0,,,,,,,,,,10
0.9594555555555561,0.20333333333333334,0.10657777777777798,2,1,0.7938141771881428,9.365325159372691e-18,0.20618582281185724,,,,,,,,,10
0.9594555555555561,0.20333333333333334,0.10657777777777798,3,1,0.7938141771881428,9.365325159372691e-18,0.20618582281185724,0.0,,,,,,,,10
0.9594555555555561,0.20333333333333334,0.10657777777777798,4,1,0.7938141771881428,9.365325159372691e-18,0.20618582281185724,0.0,0.0,,,,,,,10
0.9618222222222228,0.20666666666666667,0.11038888888888894,5,1,0.8250226986321899,1.4759155429020463e-13,0.058534057506261325,0.06789170676846004,0.0,0.04855153709294898,,,,,,10
0.9618222222222228,0.20666666666666667,0.11038888888888894,6,1,0.8250226986321899,1.4759155429020463e-13,0.058534057506261325,0.06789170676846004,0.0,0.04855153709294898,0.0,,,,,10
0.9618222222222228,0.20666666666666667,0.11038888888888894,7,1,0.8250226986321899,1.4759155429020463e-13,0.058534057506261325,0.06789170676846004,0.0,0.04855153709294898,0.0,0.0,,,,10
0.9618222222222228,0.20666666666666667,0.11038888888888894,8,1,0.8250226986321899,1.4759155429020463e-13,0.058534057506261325,0.06789170676846004,0.0,0.04855153709294898,0.0,0.0,0.0,,,10
0.9618222222222228,0.20666666666666667,0.11038888888888894,9,1,0.8250226986321899,1.4759155429020463e-13,0.058534057506261325,0.06789170676846004,0.0,0.04855153709294898,0.0,0.0,0.0,0.0,,10
0.9618222222222228,0.20666666666666667,0.11038888888888894,10,1,0.8250226986321899,1.4759155429020463e-13,0.058534057506261325,0.06789170676846004,0.0,0.04855153709294898,0.0,0.0,0.0,0.0,0.0,10
