rank,accuracy,error,level,folds,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,level_9,level_10,iteration
0.9626666666666684,0.21666666666666667,0.09460000000000021,0,0,1.0,,,,,,,,,,,10
0.9626666666666684,0.21666666666666667,0.09460000000000021,1,0,1.0,0.0,,,,,,,,,,10
0.9938111111111128,0.35,0.003611111111111111,2,0,0.5622521626621243,0.03208526257682386,0.40566257476105166,,,,,,,,,10
0.9938111111111128,0.35,0.003611111111111111,3,0,0.5622521626621243,0.03208526257682386,0.40566257476105166,0.0,,,,,,,,10
0.9948777777777797,0.36,0.0031555555555555534,4,0,0.3236875395537476,0.053228487092586804,0.46517374183982196,4.587994519500952e-19,0.15791023151384362,,,,,,,10
0.9948777777777797,0.36,0.0031555555555555534,5,0,0.3236875395537476,0.053228487092586804,0.46517374183982196,4.587994519500952e-19,0.15791023151384362,0.0,,,,,,10
0.9948777777777797,0.36,0.0031555555555555534,6,0,0.3236875395537476,0.053228487092586804,0.46517374183982196,4.587994519500952e-19,0.15791023151384362,0.0,0.0,,,,,10
0.9948777777777797,0.36,0.0031555555555555534,7,0,0.3236875395537476,0.053228487092586804,0.46517374183982196,4.587994519500952e-19,0.15791023151384362,0.0,0.0,0.0,,,,10
0.9948777777777797,0.36,0.0031555555555555534,8,0,0.3236875395537476,0.053228487092586804,0.46517374183982196,4.587994519500952e-19,0.15791023151384362,0.0,0.0,0.0,0.0,,,10
0.9948777777777797,0.36,0.0031555555555555534,9,0,0.3236875395537476,0.053228487092586804,0.46517374183982196,4.587994519500952e-19,0.15791023151384362,0.0,0.0,0.0,0.0,0.0,,10
0.9948777777777797,0.36,0.0031555555555555534,10,0,0.3236875395537476,0.053228487092586804,0.46517374183982196,4.587994519500952e-19,0.15791023151384362,0.0,0.0,0.0,0.0,0.0,0.0,10
0.962666666666668,0.26,0.10455555555555571,0,1,1.0,,,,,,,,,,,10
0.962666666666668,0.26,0.10455555555555571,1,1,1.0,0.0,,,,,,,,,,10
0.9897222222222242,0.3433333333333333,0.00814444444444446,2,1,0.8036881412598008,0.05301923815379217,0.14329262058640702,,,,,,,,,10
0.994255555555557,0.37666666666666665,0.0037666666666666677,3,1,0.559216230509427,0.0,0.31045595299760864,0.13032781649296438,,,,,,,,10
0.9948666666666685,0.38333333333333336,0.0033444444444444416,4,1,0.3572127939704796,1.664935148655965e-16,0.5928658328299103,1.6543077526797452e-07,0.049921207768834706,,,,,,,10
0.9948666666666685,0.38333333333333336,0.0033444444444444416,5,1,0.3572127939704796,1.664935148655965e-16,0.5928658328299103,1.6543077526797452e-07,0.049921207768834706,0.0,,,,,,10
0.9949444444444464,0.38666666666666666,0.0034555555555555546,6,1,0.3515471066921308,0.011697308184778534,0.3887211535927299,0.0927970333965697,0.058220297049373024,6.06560293528799e-17,0.09701710108441797,,,,,10
0.9949555555555575,0.4,0.0033111111111111076,7,1,0.33087716965500424,0.004534569563040341,0.31888431342173584,0.05672620803888089,9.68054350254867e-18,0.11960006356298242,0.09360292246801936,0.07577475329033685,,,,10
0.9949555555555575,0.4,0.0033111111111111076,8,1,0.33087716965500424,0.004534569563040341,0.31888431342173584,0.05672620803888089,9.68054350254867e-18,0.11960006356298242,0.09360292246801936,0.07577475329033685,0.0,,,10
0.9949555555555575,0.4,0.0033111111111111076,9,1,0.33087716965500424,0.004534569563040341,0.31888431342173584,0.05672620803888089,9.68054350254867e-18,0.11960006356298242,0.09360292246801936,0.07577475329033685,0.0,0.0,,10
0.9949555555555575,0.4,0.0033111111111111076,10,1,0.33087716965500424,0.004534569563040341,0.31888431342173584,0.05672620803888089,9.68054350254867e-18,0.11960006356298242,0.09360292246801936,0.07577475329033685,0.0,0.0,0.0,10
