rank,accuracy,error,level,folds,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,level_9,level_10,iteration
0.9677222222222231,0.30666666666666664,0.08873333333333346,0,0,1.0,,,,,,,,,,,10
0.9679777777777787,0.30666666666666664,0.0876666666666668,1,0,0.9919950815180822,0.00800491848191764,,,,,,,,,,10
0.9712222222222234,0.31666666666666665,0.07587777777777785,2,0,0.7603437682122872,0.16491917388708957,0.07473705790062272,,,,,,,,,10
0.9344444444444455,0.24666666666666667,0.1251111111111111,3,0,0.37879123557056465,0.2319742132433762,0.3539961727178323,0.03523837846822687,,,,,,,,10
0.9712777777777791,0.3233333333333333,0.07416666666666674,4,0,0.780730080271034,0.13811354678476725,0.07396119334508738,0.007195179599111272,3.299605699967654e-18,,,,,,,10
0.9691555555555567,0.31,0.0787777777777779,5,0,0.9085259842728589,0.01109869379692767,0.035251979213167126,0.014329510382810337,5.820471075344819e-17,0.030793832334236066,,,,,,10
0.9715000000000015,0.31666666666666665,0.07135555555555563,6,0,0.7507836891985934,0.13852372433498564,0.10659400678085856,0.0040985796855621875,0.0,4.051120288569861e-21,2.7140789515158977e-17,,,,,10
0.9712555555555566,0.31,0.07007777777777785,7,0,0.7822447128386705,0.09837910794604958,0.11937363519295124,2.5440223288224607e-06,0.0,1.9528293608703443e-17,0.0,2.7104004252833314e-17,,,,10
0.9728555555555571,0.31666666666666665,0.06704444444444446,8,0,0.7026473712524633,0.09818536574265599,0.10757844529337482,9.880512042459775e-06,0.0,0.0013964020015568253,6.340303967204043e-18,1.3875116397765275e-17,0.09018253519790678,,,10
0.9722444444444458,0.32666666666666666,0.0624888888888889,9,0,0.6832872338248055,0.09409415043929141,0.05441092219397388,0.0008298558871968826,2.4962830028611747e-16,2.2204641806707068e-17,1.0874360400426339e-16,4.29148665541037e-18,0.1673778376547319,1.8608850431825574e-18,,10
0.9711222222222234,0.31666666666666665,0.06846666666666673,10,0,0.8130585779157248,0.023588657643663514,0.07040091972378895,4.4841455169378147e-07,1.2490827762767712e-15,0.022023882544557814,2.490544690227385e-17,0.0,0.07092751375771375,2.6821844276149344e-21,3.170249265406246e-16,10
0.9699555555555566,0.29333333333333333,0.07357777777777792,0,1,1.0,,,,,,,,,,,10
0.9366888888888889,0.20666666666666667,0.14013333333333336,1,1,0.5270752115350831,0.4729247884649169,,,,,,,,,,10
0.9727777777777789,0.31,0.05723333333333342,2,1,0.8764136294310275,0.0989294062421318,0.02465696432684072,,,,,,,,,10
0.9723222222222233,0.30666666666666664,0.05966666666666677,3,1,0.8965312735546995,0.09343099936432997,0.010037727080970647,2.2546423783933435e-17,,,,,,,,10
0.9728444444444458,0.31,0.057722222222222314,4,1,0.8473681002391391,0.07367242070818274,0.043562732691697394,0.0346876129003282,0.000709133460652557,,,,,,,10
0.973522222222223,0.31333333333333335,0.055100000000000086,5,1,0.832115935791862,0.10711021091677345,0.04795297875099989,0.011969126819316727,5.2090265471757065e-17,0.0008517477210479432,,,,,,10
0.9717000000000011,0.30333333333333334,0.060555555555555654,6,1,0.8828804158152095,0.10075031407411589,7.510106860727209e-18,1.1265160291090814e-17,6.224394798991092e-20,1.5181450729246564e-20,0.016369270110674322,,,,,10
0.9722000000000011,0.30666666666666664,0.05966666666666677,7,1,0.8950685807696843,0.0978582360308992,0.007073183199416375,7.198001282472319e-17,0.0,4.162523190714973e-17,0.0,1.6001045296696811e-16,,,,10
0.9730444444444455,0.29,0.06172222222222232,8,1,0.5390459472581057,0.14792781595591029,0.11574614295617458,0.03156828233026006,0.002255135020661348,0.020842310337962886,2.956991301087935e-06,2.2230177511163043e-16,0.14261140914962384,,,10
0.9742777777777792,0.31666666666666665,0.05813333333333341,9,1,0.6163414597941975,0.09904361254223296,0.11160388847553075,0.0019145123243352066,0.0,2.456803600798604e-17,0.006662767295021834,1.4425856674019397e-17,0.16443375956868214,2.5681872337597912e-17,,10
0.9726111111111123,0.2966666666666667,0.05312222222222225,10,1,0.804021109335913,0.1598805138957158,1.929779091719305e-05,3.250344457580256e-20,2.1668963050535034e-20,0.027553055178965537,2.77469080304087e-17,2.431998641844176e-17,0.008526023798488411,0.0,1.7606032478559717e-20,10
