rank,accuracy,error,level,folds,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,level_9,level_10,iteration
0.971844444444446,0.26,0.1004888888888891,0,0,1.0,,,,,,,,,,,10
0.971844444444446,0.26,0.1004888888888891,1,0,1.0,0.0,,,,,,,,,,10
0.971844444444446,0.26,0.1004888888888891,2,0,0.9999999999999993,4.996003610813204e-16,8.326672684688674e-17,,,,,,,,,10
0.971844444444446,0.26,0.1004888888888891,3,0,0.9999999999999993,4.996003610813204e-16,8.326672684688674e-17,0.0,,,,,,,,10
0.971844444444446,0.26,0.1004888888888891,4,0,0.9999999999999993,4.996003610813204e-16,8.326672684688674e-17,0.0,0.0,,,,,,,10
0.9759000000000014,0.26,0.08106666666666669,5,0,0.6916175018155732,0.07721309623308227,4.868673052620767e-17,0.008525993530404957,0.11177080983770689,0.11087259858323269,,,,,,10
0.9759000000000014,0.26,0.08106666666666669,6,0,0.6916175018155732,0.07721309623308227,4.868673052620767e-17,0.008525993530404957,0.11177080983770689,0.11087259858323269,0.0,,,,,10
0.9759000000000014,0.26,0.08106666666666669,7,0,0.6916175018155732,0.07721309623308227,4.868673052620767e-17,0.008525993530404957,0.11177080983770689,0.11087259858323269,0.0,0.0,,,,10
0.9759000000000014,0.26,0.08106666666666669,8,0,0.6916175018155732,0.07721309623308227,4.868673052620767e-17,0.008525993530404957,0.11177080983770689,0.11087259858323269,0.0,0.0,0.0,,,10
0.9759000000000014,0.26,0.08106666666666669,9,0,0.6916175018155732,0.07721309623308227,4.868673052620767e-17,0.008525993530404957,0.11177080983770689,0.11087259858323269,0.0,0.0,0.0,0.0,,10
0.9745111111111121,0.26,0.07296666666666668,10,0,0.6959558054405743,0.04256612631074422,5.312405048122288e-17,5.936331331470104e-19,0.03974832408440477,0.07092833989834199,3.2041327407343067e-18,0.007917693754090268,0.116164985543699,1.8829077749008295e-17,0.02671872496814568,10
0.9717777777777789,0.26666666666666666,0.09597777777777798,0,1,1.0,,,,,,,,,,,10
0.9746888888888899,0.2833333333333333,0.07746666666666678,1,1,0.9407328306117178,0.059267169388282234,,,,,,,,,,10
0.9746888888888899,0.2833333333333333,0.07746666666666678,2,1,0.9407328306117178,0.059267169388282234,0.0,,,,,,,,,10
0.9746888888888899,0.2833333333333333,0.07746666666666678,3,1,0.9407328306117178,0.059267169388282234,0.0,0.0,,,,,,,,10
0.9746888888888899,0.2833333333333333,0.07746666666666678,4,1,0.9407328306117178,0.059267169388282234,0.0,0.0,0.0,,,,,,,10
0.9746888888888899,0.2833333333333333,0.07746666666666678,5,1,0.9407328306117178,0.059267169388282234,0.0,0.0,0.0,0.0,,,,,,10
0.9746888888888899,0.2833333333333333,0.07746666666666678,6,1,0.9407328306117178,0.059267169388282234,0.0,0.0,0.0,0.0,0.0,,,,,10
0.9746888888888899,0.2833333333333333,0.07746666666666678,7,1,0.9407328306117178,0.059267169388282234,0.0,0.0,0.0,0.0,0.0,0.0,,,,10
0.9746888888888899,0.2833333333333333,0.07746666666666678,8,1,0.9407328306117178,0.059267169388282234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,10
0.9746888888888899,0.2833333333333333,0.07746666666666678,9,1,0.9407328306117178,0.059267169388282234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,10
0.9760555555555569,0.2833333333333333,0.06101111111111114,10,1,0.7945090838689699,0.09234729147553712,1.3222492602473937e-16,9.711751892010091e-16,0.07062771509996503,3.275512797858643e-06,5.454079401134482e-17,0.02827549354979118,0.014232736509170838,1.7296823180870038e-16,4.403983768834372e-06,10
