rank,accuracy,error,level,folds,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,level_9,level_10,iteration
0.977377777777779,0.28,0.07551111111111122,0,0,1.0,,,,,,,,,,,10
0.983677777777779,0.3333333333333333,0.08643333333333343,1,0,0.6919825187552713,0.3080174812447287,,,,,,,,,,10
0.9816777777777791,0.31333333333333335,0.0786222222222223,2,0,0.5396665207766747,0.1926681010981831,0.2676653781251423,,,,,,,,,10
0.9773222222222231,0.2966666666666667,0.07097777777777783,3,0,0.7723723398536115,0.0,0.2276276601463886,8.325783300094137e-17,,,,,,,,10
0.9776333333333346,0.27,0.0801111111111112,4,0,0.7030322163031573,0.00661923230399005,0.11824445307614055,1.0190873570508831e-17,0.17210409831671186,,,,,,,10
0.9761000000000014,0.31666666666666665,0.06446666666666674,5,0,0.5486970062980323,7.801234110576921e-18,0.21222153727966805,0.03531337377858099,0.004753859771808711,0.1990142228719099,,,,,,10
1.0,1.0,0.0,6,0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,,,,,10
1.0,1.0,0.0,7,0,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,,,,10
1.0,1.0,0.0,8,0,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,,,10
1.0,1.0,0.0,9,0,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,,10
1.0,1.0,0.0,10,0,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,10
0.9741444444444466,0.25,0.0894111111111113,0,1,1.0,,,,,,,,,,,10
0.9824111111111127,0.30666666666666664,0.08326666666666686,1,1,0.5632293592113186,0.43677064078868144,,,,,,,,,,10
0.9790222222222239,0.2833333333333333,0.0721111111111112,2,1,0.38929010157679944,0.26442520437780603,0.34628469404539447,,,,,,,,,10
0.9773666666666685,0.27,0.07847777777777785,3,1,0.470671548163978,0.19766332746584125,0.27080224966934074,0.06086287470084012,,,,,,,,10
0.978733333333335,0.2833333333333333,0.07098888888888899,4,1,0.37336903934948623,0.2519422310127971,0.33201405183223437,0.01127914458360643,0.031395533221876014,,,,,,,10
0.9741222222222241,0.24,0.07014444444444458,5,1,0.346409743826178,0.08786777177509832,0.23128128973533812,3.478848858757456e-18,0.10156160056787673,0.23287959409550887,,,,,,10
1.0,1.0,0.0,6,1,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,,,,,10
1.0,1.0,0.0,7,1,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,,,,10
1.0,1.0,0.0,8,1,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,,,10
1.0,1.0,0.0,9,1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,,10
1.0,1.0,0.0,10,1,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,10
