rank,accuracy,error,level,folds,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,level_9,level_10,iteration
0.968177777777779,0.25666666666666665,0.06942222222222234,0,0,1.0,,,,,,,,,,,10
0.968177777777779,0.25666666666666665,0.06942222222222234,1,0,1.0,0.0,,,,,,,,,,10
0.968177777777779,0.25666666666666665,0.06942222222222234,2,0,0.9999935404765423,1.1982525821665334e-06,5.261270875786968e-06,,,,,,,,,10
0.968177777777779,0.25666666666666665,0.06942222222222234,3,0,0.9999935404765423,1.1982525821665334e-06,5.261270875786968e-06,0.0,,,,,,,,10
0.968177777777779,0.25666666666666665,0.06942222222222234,4,0,0.9999954663268233,1.3235334349524948e-06,3.210139741934634e-06,0.0,2.775188903485997e-17,,,,,,,10
0.968177777777779,0.25666666666666665,0.06942222222222234,5,0,0.9999954663268233,1.3235334349524948e-06,3.210139741934634e-06,0.0,2.775188903485997e-17,0.0,,,,,,10
0.9675333333333346,0.26,0.06846666666666679,6,0,0.8431141658539445,0.0006030157225593807,0.06474561656311947,1.1421830397589463e-16,0.0073885730470450005,0.025959537715270098,0.05818909109806178,,,,,10
0.9675333333333346,0.26,0.06846666666666679,7,0,0.8431141658539445,0.0006030157225593807,0.06474561656311947,1.1421830397589463e-16,0.0073885730470450005,0.025959537715270098,0.05818909109806178,0.0,,,,10
0.9682222222222231,0.2633333333333333,0.06837777777777788,8,0,0.9693866441917359,8.126242589438459e-21,0.008105181630236517,1.3871120121587225e-17,1.387799617300906e-17,3.501743557116767e-18,2.774224024317445e-17,0.005956698092047271,0.016551476085980225,,,10
0.9682222222222231,0.2633333333333333,0.06837777777777788,9,0,0.9693866441917359,8.126242589438459e-21,0.008105181630236517,1.3871120121587225e-17,1.387799617300906e-17,3.501743557116767e-18,2.774224024317445e-17,0.005956698092047271,0.016551476085980225,0.0,,10
0.9682222222222231,0.2633333333333333,0.06837777777777788,10,0,0.9693866441917359,8.126242589438459e-21,0.008105181630236517,1.3871120121587225e-17,1.387799617300906e-17,3.501743557116767e-18,2.774224024317445e-17,0.005956698092047271,0.016551476085980225,0.0,0.0,10
0.9651444444444462,0.25,0.06900000000000008,0,1,1.0,,,,,,,,,,,10
0.9651888888888908,0.25333333333333335,0.0669333333333334,1,1,0.9900400096873201,0.0099599903126799,,,,,,,,,,10
0.9651888888888908,0.25333333333333335,0.0669333333333334,2,1,0.9900400096873201,0.0099599903126799,0.0,,,,,,,,,10
0.9651888888888908,0.25333333333333335,0.0669333333333334,3,1,0.9900400096873201,0.0099599903126799,0.0,0.0,,,,,,,,10
0.9650444444444465,0.25333333333333335,0.06368888888888895,4,1,0.9742161527705868,1.3454846667626008e-07,0.025783712680946536,1.387823250011146e-17,5.209252622064436e-22,,,,,,,10
0.9650444444444465,0.25333333333333335,0.06368888888888895,5,1,0.9742161527705868,1.3454846667626008e-07,0.025783712680946536,1.387823250011146e-17,5.209252622064436e-22,0.0,,,,,,10
0.9647222222222238,0.26,0.059033333333333375,6,1,0.8663807902422092,0.015801862021268823,0.010642462864423198,2.1674101707320306e-17,1.4175895290411792e-17,9.307500735168181e-18,0.10717488487209882,,,,,10
0.9648111111111128,0.26,0.05702222222222223,7,1,0.8840066036043706,0.020796662879851623,0.04570781246062179,2.036247299925075e-17,7.393969978116133e-18,1.1101796565382582e-17,0.04948892105515597,6.947296131930818e-17,,,,10
0.9645000000000018,0.26666666666666666,0.05662222222222224,8,1,0.8555516324832493,0.0235422124744026,3.9444464579334757e-07,4.5475816762047737e-17,0.0021533416757727186,5.1636367601057883e-17,0.11875241892192975,2.534878740253128e-21,3.9160774630703913e-17,,,10
0.964622222222224,0.26666666666666666,0.05624444444444446,9,1,0.8608441132373731,0.004575073455800313,9.723104766033002e-22,1.7623825077881284e-16,5.623807164823388e-17,2.852906341932055e-17,0.13458081330682647,1.0786336117289363e-17,1.45846571490495e-21,1.8443926568487336e-17,,10
0.964622222222224,0.26666666666666666,0.05624444444444446,10,1,0.8608441132373731,0.004575073455800313,9.723104766033002e-22,1.7623825077881284e-16,5.623807164823388e-17,2.852906341932055e-17,0.13458081330682647,1.0786336117289363e-17,1.45846571490495e-21,1.8443926568487336e-17,0.0,10
