rank,accuracy,error,level,folds,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,level_9,level_10,iteration
0.9709555555555568,0.30666666666666664,0.1038555555555557,0,0,1.0,,,,,,,,,,,10
0.9709666666666681,0.30666666666666664,0.10258888888888906,1,0,0.9942696538882703,0.0057303461117296185,,,,,,,,,,10
0.9709555555555568,0.30666666666666664,0.1038555555555557,2,0,0.9999999999999998,1.6653345369377348e-16,4.163336342344337e-16,,,,,,,,,10
0.9709555555555568,0.30666666666666664,0.1038555555555557,3,0,1.0,0.0,0.0,5.551115123125783e-17,,,,,,,,10
0.9713888888888905,0.31666666666666665,0.1023111111111113,4,0,0.9264113172464984,0.0027551910002766057,0.03361005851995238,0.03722343323327286,6.0795824159226574e-18,,,,,,,10
0.9705666666666685,0.2966666666666667,0.09941111111111127,5,0,0.9468298543483026,0.01666804231722529,9.394014569459569e-18,5.995433732800523e-21,1.3876557975253883e-17,0.0365021033344723,,,,,,10
0.8541111111111119,0.11333333333333333,0.2115111111111109,6,0,0.4214956724798045,0.46165399273302254,0.11685033478717345,9.40413146900202e-19,2.1258708740099434e-19,1.3485993357000577e-19,1.302706056841333e-15,,,,,10
0.9661222222222233,0.28,0.08954444444444458,7,0,0.8542409997203607,6.602589424154462e-15,2.3951130895174343e-15,5.9938755729650255e-15,6.62166704003723e-15,4.8699950362557734e-15,2.210652424418132e-20,0.1457590002796172,,,,10
0.9329444444444451,0.22666666666666666,0.15405555555555558,8,0,0.521149361627824,0.24979979702415928,0.08087853560978596,0.09124078899462439,0.0010727112415222625,1.9104486832658265e-19,2.292538419918992e-18,1.4151975381660439e-06,0.05585739030454624,,,10
0.96788888888889,0.29,0.08957777777777791,9,0,0.8562866983075956,4.056099477638327e-21,0.0,0.0002959074458623577,0.0,3.4889406074522866e-17,5.859253979881989e-18,0.11321004533593712,0.030207348910604673,6.91177863906833e-18,,10
0.962700000000001,0.2966666666666667,0.09646666666666681,10,0,0.7715583854072644,3.0029921684916186e-06,4.895014588906837e-18,0.0746021282005882,2.1584474801238612e-16,0.0,1.142605728888362e-15,0.0064865641173910095,0.003236119768026584,2.725072811244291e-16,0.14411379951457332,10
0.9686666666666677,0.25666666666666665,0.10701111111111118,0,1,1.0,,,,,,,,,,,10
0.9686666666666677,0.25666666666666665,0.10701111111111118,1,1,1.0,8.326672684688674e-17,,,,,,,,,,10
0.9692888888888903,0.26666666666666666,0.10675555555555559,2,1,0.981030936190545,0.018969063809454956,5.054978909586955e-17,,,,,,,,,10
0.9699555555555567,0.25666666666666665,0.10644444444444459,3,1,0.8539257687448631,0.10073484642177613,1.5924219411208348e-21,0.0453393848333608,,,,,,,,10
0.9686666666666677,0.25666666666666665,0.10701111111111118,4,1,1.0,0.0,0.0,0.0,0.0,,,,,,,10
0.6382333333333335,0.056666666666666664,0.24621111111111096,5,1,0.17974054945030118,0.13965069097403673,0.11202507845976685,0.19787833040328603,1.0454531100403091e-17,0.37070535071260935,,,,,,10
0.9686666666666677,0.25666666666666665,0.10701111111111118,6,1,0.9999999999999998,0.0,2.255140518769849e-16,0.0,8.326672684688674e-17,9.194034422677078e-17,4.336808689942018e-18,,,,,10
0.967400000000002,0.26,0.10094444444444459,7,1,0.7656852716628775,0.12836414405439653,7.285766452372162e-17,0.036109435951974696,2.4285888174573874e-17,0.0,2.4048910142571946e-22,0.06984114833075133,,,,10
0.9695333333333347,0.27,0.10455555555555571,8,1,0.9055142719545414,0.01875012374167966,0.0,0.022137250376950423,1.734597523913828e-18,1.0759845015736044e-16,0.0,0.05359835392682882,9.88876769188976e-17,,,10
0.96868888888889,0.2733333333333333,0.10330000000000013,9,1,0.9445488527811456,2.9476746564658366e-20,8.671995311790032e-16,0.0,0.0,0.0,2.6134354554584985e-18,0.04297739355677418,0.012473753662127387,3.150962563808308e-20,,10
0.9680666666666689,0.2633333333333333,0.09594444444444457,10,1,0.8150242451581101,0.11944823498704664,4.5559243490542405e-17,0.0033142275719521587,1.7168145594411944e-18,3.648135857535275e-17,1.4516003351919104e-18,0.06128273361905456,0.0009303725958182338,1.860680183130739e-07,1.6005367347148135e-17,10
