rank,accuracy,error,level,folds,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,level_9,level_10,iteration
0.9646888888888909,0.26,0.10203333333333352,0,0,1.0,,,,,,,,,,,10
0.9639444444444458,0.2633333333333333,0.0917444444444446,1,0,0.9465445721023982,0.0534554278976019,,,,,,,,,,10
0.9639444444444458,0.2633333333333333,0.0917444444444446,2,0,0.9465445721023982,0.0534554278976019,0.0,,,,,,,,,10
0.9639444444444458,0.2633333333333333,0.0917444444444446,3,0,0.9465445721023982,0.0534554278976019,0.0,0.0,,,,,,,,10
0.9639444444444458,0.2633333333333333,0.0917444444444446,4,0,0.9465445721023982,0.0534554278976019,0.0,0.0,0.0,,,,,,,10
0.9639444444444458,0.2633333333333333,0.0917444444444446,5,0,0.9465445721023982,0.0534554278976019,0.0,0.0,0.0,0.0,,,,,,10
0.963700000000001,0.26666666666666666,0.09465555555555573,6,0,0.8680902729403108,0.0173707451763422,1.8046894962064046e-17,0.010337943102602571,0.008390928214296552,9.661977712093204e-17,0.09581011056644781,,,,,10
0.9644555555555572,0.26666666666666666,0.08962222222222238,7,0,0.9062149565752948,0.04807074371071519,1.3853433798211491e-06,0.02001064522680253,0.0006526046017131517,0.007698023234083243,0.017351641308011794,3.226332813551314e-16,,,,10
0.9636888888888907,0.26666666666666666,0.08790000000000016,8,0,0.8889848629567199,0.04994006667776039,1.2454918726914416e-14,1.0284671378760656e-15,0.007802678783741101,0.013678038615981703,0.03935432693612403,0.00024002602965043273,1.0602905585270224e-14,,,10
0.9647000000000018,0.27,0.09036666666666683,9,0,0.9375330373834861,0.027643118806295455,3.5589419758711894e-17,3.4824154897868356e-17,0.010307492151423136,0.0,0.024516351658795295,1.3660386356754844e-16,2.142695278374096e-17,2.4117120215469087e-17,,10
0.9647000000000018,0.27,0.09036666666666683,10,0,0.9375330373834861,0.027643118806295455,3.5589419758711894e-17,3.4824154897868356e-17,0.010307492151423136,0.0,0.024516351658795295,1.3660386356754844e-16,2.142695278374096e-17,2.4117120215469087e-17,0.0,10
0.969966666666668,0.26,0.08647777777777794,0,1,1.0,,,,,,,,,,,10
0.969966666666668,0.26,0.08647777777777794,1,1,1.0,0.0,,,,,,,,,,10
0.969966666666668,0.26,0.08647777777777794,2,1,0.9999999999999981,6.036837696399289e-16,1.582067810090848e-15,,,,,,,,,10
0.9688222222222237,0.26666666666666666,0.09040000000000019,3,1,0.9591806290341206,2.710123687117726e-16,0.04081937096587907,0.0,,,,,,,,10
0.9688222222222237,0.26666666666666666,0.09040000000000019,4,1,0.9591806290341206,2.710123687117726e-16,0.04081937096587907,0.0,0.0,,,,,,,10
0.9688222222222237,0.26666666666666666,0.09040000000000019,5,1,0.9591806290341206,2.710123687117726e-16,0.04081937096587907,0.0,0.0,0.0,,,,,,10
0.9697000000000018,0.27,0.08414444444444463,6,1,0.9173950553474253,1.190384798749167e-17,0.03447429668972098,4.390178371118356e-16,0.04216678746623965,1.8135425634594112e-06,0.0059620469540643505,,,,,10
0.9697000000000018,0.27,0.08414444444444463,7,1,0.9173950553474253,1.190384798749167e-17,0.03447429668972098,4.390178371118356e-16,0.04216678746623965,1.8135425634594112e-06,0.0059620469540643505,0.0,,,,10
0.9697000000000018,0.27,0.08414444444444463,8,1,0.9173950553474253,1.190384798749167e-17,0.03447429668972098,4.390178371118356e-16,0.04216678746623965,1.8135425634594112e-06,0.0059620469540643505,0.0,0.0,,,10
0.9697000000000018,0.27,0.08414444444444463,9,1,0.9173950553474253,1.190384798749167e-17,0.03447429668972098,4.390178371118356e-16,0.04216678746623965,1.8135425634594112e-06,0.0059620469540643505,0.0,0.0,0.0,,10
0.9697000000000018,0.27,0.08414444444444463,10,1,0.9173950553474253,1.190384798749167e-17,0.03447429668972098,4.390178371118356e-16,0.04216678746623965,1.8135425634594112e-06,0.0059620469540643505,0.0,0.0,0.0,0.0,10
