rank,accuracy,error,level,folds,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,level_9,level_10,iteration
0.9637666666666682,0.31,0.08764444444444454,0,0,1.0,,,,,,,,,,,10
0.9637666666666682,0.31,0.08764444444444454,1,0,1.0,0.0,,,,,,,,,,10
0.9637666666666682,0.31,0.08764444444444454,2,0,1.0,0.0,0.0,,,,,,,,,10
0.9628666666666676,0.31333333333333335,0.09026666666666677,3,0,0.8866041100044382,8.501014106293419e-20,0.11339588999556173,7.045156580235897e-18,,,,,,,,10
0.9664333333333347,0.31666666666666665,0.07480000000000012,4,0,0.8747203002721813,3.9717535519074393e-20,3.627878694661168e-15,1.8901263483506405e-07,0.12527951071518037,,,,,,,10
0.9664333333333347,0.31666666666666665,0.07480000000000012,5,0,0.8747203002721813,3.9717535519074393e-20,3.627878694661168e-15,1.8901263483506405e-07,0.12527951071518037,0.0,,,,,,10
0.9663222222222235,0.31666666666666665,0.07588888888888899,6,0,0.8720534827465332,3.828776504181234e-17,3.642737569974414e-17,3.3221710275249896e-17,0.11866087659569861,0.009285438162643255,2.0249512502272115e-07,,,,,10
0.9717666666666676,0.3333333333333333,0.061977777777777875,7,0,0.8301294637174598,1.1658727010346769e-17,0.009926880587571792,9.013160479516021e-18,0.04559938761678719,0.0,0.013961805514202045,0.10038246256397935,,,,10
0.975122222222224,0.3433333333333333,0.060922222222222294,8,0,0.7947785503139723,0.0,0.0,1.387922144616799e-17,0.0184899319319715,3.473979099006725e-18,1.0412734263718449e-17,0.15886717621289448,0.027864341541162005,,,10
0.9733777777777787,0.3433333333333333,0.06224444444444451,9,0,0.8088597618734651,1.9943327345600712e-16,3.3987529516767822e-16,0.0,9.321865983998534e-20,0.021613458842759843,1.543311289281804e-16,0.1695267792837751,4.577912138993217e-16,2.603550078619839e-17,,10
0.9750888888888906,0.3466666666666667,0.05481111111111115,10,0,0.7983169193611502,0.0,7.28678352937632e-17,1.3776453593816649e-17,0.026947052544039226,7.781638343026044e-17,5.814272356751816e-09,0.10000894459861152,0.07472707768192771,5.689014113410206e-19,1.5077825536843545e-18,10
0.9612888888888905,0.29333333333333333,0.11651111111111111,0,1,1.0,,,,,,,,,,,10
0.9612888888888905,0.29333333333333333,0.11651111111111111,1,1,0.9999999999999999,1.1102230246251565e-16,,,,,,,,,,10
0.9612888888888905,0.29333333333333333,0.11651111111111111,2,1,0.9999999999999999,1.1102230246251565e-16,0.0,,,,,,,,,10
0.9612888888888905,0.29333333333333333,0.11651111111111111,3,1,0.9999999999999999,1.1102230246251565e-16,0.0,0.0,,,,,,,,10
0.9636111111111124,0.30333333333333334,0.1006000000000002,4,1,0.8267965389378816,1.554037087883194e-22,0.009111183495596812,0.0016592424198553332,0.1624330351466662,,,,,,,10
0.9636111111111124,0.30333333333333334,0.1006000000000002,5,1,0.8267965389378816,1.554037087883194e-22,0.009111183495596812,0.0016592424198553332,0.1624330351466662,0.0,,,,,,10
0.9636111111111124,0.30333333333333334,0.1006000000000002,6,1,0.8267965389378816,1.554037087883194e-22,0.009111183495596812,0.0016592424198553332,0.1624330351466662,0.0,0.0,,,,,10
0.9710111111111125,0.30666666666666664,0.06215555555555566,7,1,0.7787343186714021,2.298059678207179e-17,5.1614333805767694e-17,0.0,6.72184594633803e-17,3.488039325147736e-18,2.7374876657490854e-17,0.22126568132859772,,,,10
0.9713777777777792,0.31666666666666665,0.06567777777777789,8,1,0.8186171397638385,1.1058076746079555e-17,1.0490406601388678e-15,6.274947836412271e-16,0.0017331571392380633,1.3149287410219662e-18,1.8963305718622707e-15,0.1130998637495945,0.06654983934732824,,,10
0.9713777777777792,0.31666666666666665,0.06567777777777789,9,1,0.8186171397638385,1.1058076746079555e-17,1.0490406601388678e-15,6.274947836412271e-16,0.0017331571392380633,1.3149287410219662e-18,1.8963305718622707e-15,0.1130998637495945,0.06654983934732824,0.0,,10
0.9713777777777792,0.31666666666666665,0.06567777777777789,10,1,0.8186171397638385,1.1058076746079555e-17,1.0490406601388678e-15,6.274947836412271e-16,0.0017331571392380633,1.3149287410219662e-18,1.8963305718622707e-15,0.1130998637495945,0.06654983934732824,0.0,0.0,10
