rank,accuracy,error,level,folds,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,level_9,level_10,iteration
0.9600444444444459,0.25333333333333335,0.10041111111111124,0,0,1.0,,,,,,,,,,,10
0.9600444444444459,0.25333333333333335,0.10041111111111124,1,0,1.0,3.3306690738754696e-16,,,,,,,,,,10
0.9608222222222239,0.25666666666666665,0.0976555555555557,2,0,0.936982939274352,1.2141732481674753e-17,0.06301706072564797,,,,,,,,,10
0.9608222222222239,0.25666666666666665,0.0976555555555557,3,0,0.936982939274352,1.2141732481674753e-17,0.06301706072564797,0.0,,,,,,,,10
0.9608444444444459,0.26,0.08791111111111129,4,0,0.9151592088438928,8.913271781333036e-20,3.7084232171912363e-19,1.10963067260365e-16,0.08484079115611029,,,,,,,10
0.9632444444444457,0.28,0.07314444444444454,5,0,0.8409218723788239,6.44896599787861e-19,0.009374141994304903,3.9871805715363224e-17,1.225041030804621e-19,0.1497039856268714,,,,,,10
0.9632444444444457,0.28,0.07314444444444454,6,0,0.8409218723788239,6.44896599787861e-19,0.009374141994304903,3.9871805715363224e-17,1.225041030804621e-19,0.1497039856268714,0.0,,,,,10
0.9649444444444455,0.2833333333333333,0.06555555555555573,7,0,0.6772248963795743,2.38287203266863e-21,0.04503581252705108,0.0,1.6045457433908726e-17,0.27537684076171465,0.0023624503316600678,1.994840653945409e-17,,,,10
0.9649444444444455,0.2833333333333333,0.06555555555555573,8,0,0.6772248963795743,2.38287203266863e-21,0.04503581252705108,0.0,1.6045457433908726e-17,0.27537684076171465,0.0023624503316600678,1.994840653945409e-17,0.0,,,10
0.9645666666666678,0.29,0.0626333333333334,9,0,0.6882181631772449,0.0,0.002567979997752211,1.8457971030155464e-17,5.724872806875608e-07,0.18639494203672688,0.0,0.0,0.012544210565123313,0.11027413173587193,,10
0.9645666666666678,0.29,0.0626333333333334,10,0,0.6882181631772449,0.0,0.002567979997752211,1.8457971030155464e-17,5.724872806875608e-07,0.18639494203672688,0.0,0.0,0.012544210565123313,0.11027413173587193,0.0,10
0.9566555555555567,0.25666666666666665,0.07138888888888897,0,1,1.0,,,,,,,,,,,10
0.9566555555555567,0.25666666666666665,0.07138888888888897,1,1,1.0,0.0,,,,,,,,,,10
0.9566555555555567,0.25666666666666665,0.07138888888888897,2,1,0.9999999999999998,0.0,5.134781488891349e-16,,,,,,,,,10
0.9566555555555567,0.25666666666666665,0.07138888888888897,3,1,1.0,0.0,5.204170427930421e-17,0.0,,,,,,,,10
0.9566555555555567,0.25666666666666665,0.07138888888888897,4,1,1.0,0.0,5.204170427930421e-17,0.0,0.0,,,,,,,10
0.9599222222222227,0.27,0.059733333333333374,5,1,0.7541275988368765,0.0011952958896798936,0.005270259717417048,0.0026708448727365895,0.0555787663650073,0.1811572343182825,,,,,,10
0.9599222222222227,0.27,0.059733333333333374,6,1,0.7541275988368765,0.0011952958896798936,0.005270259717417048,0.0026708448727365895,0.0555787663650073,0.1811572343182825,0.0,,,,,10
0.9599222222222227,0.27,0.059733333333333374,7,1,0.7541275988368765,0.0011952958896798936,0.005270259717417048,0.0026708448727365895,0.0555787663650073,0.1811572343182825,0.0,0.0,,,,10
0.9599222222222227,0.27,0.059733333333333374,8,1,0.7541275988368765,0.0011952958896798936,0.005270259717417048,0.0026708448727365895,0.0555787663650073,0.1811572343182825,0.0,0.0,0.0,,,10
0.9599222222222227,0.27,0.059733333333333374,9,1,0.7541275988368765,0.0011952958896798936,0.005270259717417048,0.0026708448727365895,0.0555787663650073,0.1811572343182825,0.0,0.0,0.0,0.0,,10
0.9599222222222227,0.27,0.059733333333333374,10,1,0.7541275988368765,0.0011952958896798936,0.005270259717417048,0.0026708448727365895,0.0555787663650073,0.1811572343182825,0.0,0.0,0.0,0.0,0.0,10
