rank,accuracy,error,level,folds,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,level_9,level_10,iteration
0.9603222222222239,0.30666666666666664,0.08148888888888899,0,0,1.0,,,,,,,,,,,10
0.9603222222222239,0.30666666666666664,0.08148888888888899,1,0,1.0,0.0,,,,,,,,,,10
0.965077777777779,0.31,0.0654222222222223,2,0,0.5860331642973653,6.776263581507449e-23,0.4139668357026345,,,,,,,,,10
0.965077777777779,0.31,0.0654222222222223,3,0,0.5860331642973653,6.776263581507449e-23,0.4139668357026345,0.0,,,,,,,,10
0.965077777777779,0.31,0.0654222222222223,4,0,0.5860331642973653,6.776263581507449e-23,0.4139668357026345,0.0,0.0,,,,,,,10
0.9713111111111129,0.31,0.05775555555555558,5,0,0.4796252153410091,0.05596516369934203,0.08109169938876766,0.1579133447364701,0.2254045768344114,3.13801285099351e-21,,,,,,10
0.9713111111111129,0.31,0.05775555555555558,6,0,0.4796252153410091,0.05596516369934203,0.08109169938876766,0.1579133447364701,0.2254045768344114,3.13801285099351e-21,0.0,,,,,10
0.9713111111111129,0.31,0.05775555555555558,7,0,0.4796252153410091,0.05596516369934203,0.08109169938876766,0.1579133447364701,0.2254045768344114,3.13801285099351e-21,0.0,0.0,,,,10
0.9713111111111129,0.31,0.05775555555555558,8,0,0.4796252153410091,0.05596516369934203,0.08109169938876766,0.1579133447364701,0.2254045768344114,3.13801285099351e-21,0.0,0.0,0.0,,,10
0.9713111111111129,0.31,0.05775555555555558,9,0,0.4796252153410091,0.05596516369934203,0.08109169938876766,0.1579133447364701,0.2254045768344114,3.13801285099351e-21,0.0,0.0,0.0,0.0,,10
0.9713111111111129,0.31,0.05775555555555558,10,0,0.4796252153410091,0.05596516369934203,0.08109169938876766,0.1579133447364701,0.2254045768344114,3.13801285099351e-21,0.0,0.0,0.0,0.0,0.0,10
0.9583000000000008,0.29333333333333333,0.08150000000000009,0,1,1.0,,,,,,,,,,,10
0.9583000000000008,0.29333333333333333,0.08150000000000009,1,1,1.0,0.0,,,,,,,,,,10
0.9583000000000008,0.29333333333333333,0.08150000000000009,2,1,1.0,0.0,0.0,,,,,,,,,10
0.9583000000000008,0.29333333333333333,0.08150000000000009,3,1,1.0,0.0,0.0,0.0,,,,,,,,10
0.9583000000000008,0.29333333333333333,0.08150000000000009,4,1,1.0,0.0,0.0,0.0,0.0,,,,,,,10
0.9583000000000008,0.29333333333333333,0.08150000000000009,5,1,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,10
0.9583000000000008,0.29333333333333333,0.08150000000000009,6,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,10
0.9631555555555571,0.31,0.06456666666666676,7,1,0.7921970521329027,0.0,1.7389473746732761e-22,0.18662398704636948,0.02117896082072786,0.0,5.203127059505617e-18,1.7389473746732761e-22,,,,10
0.9662333333333343,0.31333333333333335,0.05641111111111119,8,1,0.6194772524056952,0.11142744021823006,8.090338373575685e-22,0.09217862713656028,0.04954499914224252,0.02050911568998571,0.10686219103267461,3.743746117191821e-07,8.674696091667179e-18,,,10
0.9662333333333343,0.31333333333333335,0.05641111111111119,9,1,0.6194772524056952,0.11142744021823006,8.090338373575685e-22,0.09217862713656028,0.04954499914224252,0.02050911568998571,0.10686219103267461,3.743746117191821e-07,8.674696091667179e-18,0.0,,10
0.9662333333333343,0.31333333333333335,0.05641111111111119,10,1,0.6194772524056952,0.11142744021823006,8.090338373575685e-22,0.09217862713656028,0.04954499914224252,0.02050911568998571,0.10686219103267461,3.743746117191821e-07,8.674696091667179e-18,0.0,0.0,10
