rank,accuracy,error,level,folds,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,level_9,level_10,iteration
0.9697666666666678,0.29333333333333333,0.07800000000000006,0,0,1.0,,,,,,,,,,,10
0.9697666666666678,0.29333333333333333,0.07800000000000006,1,0,1.0,0.0,,,,,,,,,,10
0.9705777777777785,0.3,0.06252222222222231,2,0,0.6946331463746478,0.30536685362535215,2.7750154604766485e-17,,,,,,,,,10
0.9705777777777785,0.3,0.06252222222222231,3,0,0.6946331463746478,0.30536685362535215,2.7750154604766485e-17,0.0,,,,,,,,10
0.9705777777777785,0.3,0.06252222222222231,4,0,0.6946331463746478,0.30536685362535215,2.7750154604766485e-17,0.0,0.0,,,,,,,10
0.9713888888888901,0.3,0.060322222222222305,5,0,0.6705482233478848,0.2978247447336641,0.0010272191026701265,0.030599812815781093,1.54737369815391e-17,1.1522170510007945e-16,,,,,,10
0.9713888888888901,0.3,0.060322222222222305,6,0,0.6705482233478848,0.2978247447336641,0.0010272191026701265,0.030599812815781093,1.54737369815391e-17,1.1522170510007945e-16,0.0,,,,,10
0.9713888888888901,0.3,0.060322222222222305,7,0,0.6705482233478848,0.2978247447336641,0.0010272191026701265,0.030599812815781093,1.54737369815391e-17,1.1522170510007945e-16,0.0,0.0,,,,10
0.9713888888888901,0.3,0.060322222222222305,8,0,0.6705482233478848,0.2978247447336641,0.0010272191026701265,0.030599812815781093,1.54737369815391e-17,1.1522170510007945e-16,0.0,0.0,0.0,,,10
0.973811111111112,0.3,0.0582000000000001,9,0,0.5640945619039045,0.2481537641268934,2.5931451232735247e-17,0.0439712129642769,6.175536308523699e-17,4.7186198948533355e-20,6.868877062128273e-21,0.08314205318200506,0.05976567749593608,0.0008727303269841699,,10
0.973811111111112,0.3,0.0582000000000001,10,0,0.5640945619039045,0.2481537641268934,2.5931451232735247e-17,0.0439712129642769,6.175536308523699e-17,4.7186198948533355e-20,6.868877062128273e-21,0.08314205318200506,0.05976567749593608,0.0008727303269841699,0.0,10
0.9684000000000015,0.2866666666666667,0.08322222222222235,0,1,1.0,,,,,,,,,,,10
0.9684111111111123,0.31333333333333335,0.060266666666666795,1,1,0.6937614160323027,0.30623858396769743,,,,,,,,,,10
0.9684111111111123,0.31333333333333335,0.060266666666666795,2,1,0.6937614160323027,0.30623858396769743,0.0,,,,,,,,,10
0.9714777777777793,0.3233333333333333,0.056077777777777865,3,1,0.7165716123323532,0.2050541794694863,1.0208698807998874e-06,0.07837318732827978,,,,,,,,10
0.9714777777777793,0.3233333333333333,0.056077777777777865,4,1,0.7165716123323532,0.2050541794694863,1.0208698807998874e-06,0.07837318732827978,0.0,,,,,,,10
0.9713555555555572,0.32666666666666666,0.05588888888888897,5,1,0.7490960417288512,0.18253885811359827,0.001600705986978135,0.06676439417057249,3.0590894061858765e-18,1.2483772438347964e-17,,,,,,10
0.9713555555555572,0.32666666666666666,0.05588888888888897,6,1,0.7490960417288512,0.18253885811359827,0.001600705986978135,0.06676439417057249,3.0590894061858765e-18,1.2483772438347964e-17,0.0,,,,,10
0.9713555555555572,0.32666666666666666,0.05588888888888897,7,1,0.7490960417288512,0.18253885811359827,0.001600705986978135,0.06676439417057249,3.0590894061858765e-18,1.2483772438347964e-17,0.0,0.0,,,,10
0.9713555555555572,0.32666666666666666,0.05588888888888897,8,1,0.7490960417288512,0.18253885811359827,0.001600705986978135,0.06676439417057249,3.0590894061858765e-18,1.2483772438347964e-17,0.0,0.0,0.0,,,10
0.9713555555555572,0.32666666666666666,0.05588888888888897,9,1,0.7490960417288512,0.18253885811359827,0.001600705986978135,0.06676439417057249,3.0590894061858765e-18,1.2483772438347964e-17,0.0,0.0,0.0,0.0,,10
0.9713555555555572,0.32666666666666666,0.05588888888888897,10,1,0.7490960417288512,0.18253885811359827,0.001600705986978135,0.06676439417057249,3.0590894061858765e-18,1.2483772438347964e-17,0.0,0.0,0.0,0.0,0.0,10
