rank,accuracy,error,level,folds,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,level_9,level_10,iteration
0.9566555555555565,0.28,0.08757777777777782,0,0,1.0,,,,,,,,,,,10
0.9566555555555565,0.28,0.08757777777777782,1,0,1.0,3.885780586188048e-16,,,,,,,,,,10
0.9595333333333346,0.19333333333333333,0.040266666666666666,2,0,0.23407863783387728,0.10255419854209802,0.6633671636240247,,,,,,,,,10
0.9516888888888898,0.16666666666666666,0.035155555555555495,3,0,0.15463854127325027,0.1786933123150236,0.5212189784477589,0.14544916796396723,,,,,,,,10
0.9697111111111115,0.2,0.019811111111111068,4,0,0.13898122578374136,0.14159174113077783,0.4077374758100331,3.1442830787006544e-18,0.3116895572754477,,,,,,,10
0.9675888888888902,0.21333333333333335,0.019244444444444432,5,0,0.11794791313339538,0.11100490172113593,0.35873193108249274,0.07962058254647636,0.3326946715164993,4.552155194003006e-16,,,,,,10
0.962700000000001,0.14333333333333334,0.01605555555555556,6,0,0.07100431134858973,0.16058044794478846,0.27932117948456286,0.06160866667204605,0.24347985691805576,0.023741947485661514,0.1602635901462958,,,,,10
0.9657888888888897,0.18,0.013500000000000014,7,0,0.0892492252184218,0.10086204365348475,0.32980541677516106,0.04372767469934645,0.3162738376320217,4.336228187802742e-18,0.12008180202156436,1.109727720340682e-17,,,,10
0.960500000000001,0.15666666666666668,0.012755555555555576,8,0,0.06644512486324446,0.14834331012619642,0.2695881434119221,0.08939876715450207,0.2855404202833609,1.1001129598010249e-07,0.1280899942986149,1.583625994781157e-17,0.01259412985086341,,,10
0.9760777777777785,0.2633333333333333,0.023444444444444396,9,0,0.16527932611701995,0.10637328562530625,0.24140220843961355,0.14863498300109323,0.28148370976337694,0.009716126366471681,0.0434620551704961,0.0,0.0036483055166222416,4.387556760830469e-20,,10
0.958977777777779,0.15333333333333332,0.015055555555555562,10,0,0.06392043906602121,0.11381193292740523,0.3293200004372335,0.06205486625833198,0.2721681235687067,5.760142427798985e-18,0.13529000798852484,4.937264938113415e-18,0.0028391197468891527,6.176187475053683e-17,0.020595510006888335,10
0.9580111111111119,0.2733333333333333,0.07295555555555566,0,1,1.0,,,,,,,,,,,10
0.957477777777779,0.21333333333333335,0.07697777777777787,1,1,0.5000052626826472,0.4999947373173527,,,,,,,,,,10
0.9665222222222238,0.20666666666666667,0.03747777777777776,2,1,0.25256696619659647,0.22946820761843262,0.517964826184971,,,,,,,,,10
0.9651333333333344,0.22666666666666666,0.047577777777777795,3,1,0.25425141715621735,0.25007734795430786,0.2532468032917172,0.24242443159775756,,,,,,,,10
0.9702444444444457,0.24666666666666667,0.02562222222222219,4,1,0.15792576954028764,0.09443890779272701,0.2730710236162531,0.21869740258727105,0.25586689646346106,,,,,,,10
0.9586111111111114,0.18,0.019644444444444426,5,1,0.08261331865921116,0.14000727262647422,0.26586490357261566,0.13380322537900888,0.3730250063395127,0.004686273423177371,,,,,,10
0.9730222222222237,0.25,0.017977777777777777,6,1,0.1496183032385805,0.0556638258665323,0.23509214262188852,0.15979786509319804,0.29633506248629615,8.157999578371455e-18,0.10349280069350451,,,,,10
0.97578888888889,0.25,0.019788888888888887,7,1,0.15803540504742655,0.04887582185606534,0.27583919193166007,0.06952010594335746,0.30306603483377764,0.00045785170370120246,0.12936452179204522,0.014841066891966756,,,,10
0.9761222222222239,0.24666666666666667,0.01962222222222222,8,1,0.16192644913301465,0.0868578955506251,0.2292333073064005,0.06622548326737468,0.28540087635669253,2.1477268832859595e-18,0.15621488884685136,0.00787842598160514,0.006262673557436166,,,10
0.9675777777777789,0.19333333333333333,0.01623333333333333,9,1,0.08947709937777353,0.08302515456854367,0.28630286588833354,0.07639895581654489,0.2953752241503007,0.0228745535062966,0.13520889186545332,3.4689726606488607e-18,0.005287595333138246,0.006049659493615674,,10
0.9706777777777786,0.20666666666666667,0.01664444444444444,10,1,0.10485098344235819,0.09711858931483763,0.3136753113586231,0.06492096001380412,0.29346439372296235,0.02504742146581702,0.07923208609290835,0.0,0.006028264401275739,1.383488670122849e-06,0.01566060669874348,10
