rank,accuracy,error,level,folds,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,level_9,level_10,iteration
0.9650000000000007,0.24333333333333335,0.09143333333333349,0,0,1.0,,,,,,,,,,,10
0.9643222222222232,0.26666666666666666,0.068888888888889,1,0,0.8129314773170241,0.18706852268297594,,,,,,,,,,10
0.9642888888888899,0.26666666666666666,0.068888888888889,2,0,0.8116347064313549,0.18836529356864523,2.4974947792760634e-17,,,,,,,,,10
0.9642888888888899,0.26666666666666666,0.068888888888889,3,0,0.8116347064313549,0.18836529356864523,2.4974947792760634e-17,0.0,,,,,,,,10
0.9640333333333342,0.26666666666666666,0.06956666666666678,4,0,0.7790097748378622,0.20086934663545072,0.0,0.0,0.020120878526687723,,,,,,,10
0.9640333333333342,0.26666666666666666,0.06956666666666678,5,0,0.7790097748378622,0.20086934663545072,0.0,0.0,0.020120878526687723,0.0,,,,,,10
0.9649111111111123,0.26666666666666666,0.06770000000000008,6,0,0.7046671445301156,0.15886564243904414,0.0,1.5606638243125666e-17,1.7489166575853327e-18,0.1364637514496972,3.461581143096264e-06,,,,,10
0.9649111111111123,0.26666666666666666,0.06770000000000008,7,0,0.7046671445301156,0.15886564243904414,0.0,1.5606638243125666e-17,1.7489166575853327e-18,0.1364637514496972,3.461581143096264e-06,0.0,,,,10
0.9649111111111123,0.26666666666666666,0.06770000000000008,8,0,0.7046671445301156,0.15886564243904414,0.0,1.5606638243125666e-17,1.7489166575853327e-18,0.1364637514496972,3.461581143096264e-06,0.0,0.0,,,10
0.9655888888888898,0.26666666666666666,0.0659222222222223,9,0,0.6756326376043302,0.16426319516724222,1.3015535209317807e-17,0.0,0.0,0.01605069857306705,0.08891062833863671,0.0028910622533670285,0.027390417211542686,0.024861360851814264,,10
0.9655888888888898,0.26666666666666666,0.0659222222222223,10,0,0.6756326376043302,0.16426319516724222,1.3015535209317807e-17,0.0,0.0,0.01605069857306705,0.08891062833863671,0.0028910622533670285,0.027390417211542686,0.024861360851814264,0.0,10
0.9642555555555572,0.24666666666666667,0.09685555555555571,0,1,1.0,,,,,,,,,,,10
0.9641555555555569,0.25333333333333335,0.09628888888888905,1,1,0.9849965115306677,0.015003488469332348,,,,,,,,,,10
0.9641555555555569,0.25333333333333335,0.09628888888888905,2,1,0.9849965115306677,0.015003488469332348,0.0,,,,,,,,,10
0.9641555555555569,0.25333333333333335,0.09628888888888905,3,1,0.9849965115306677,0.015003488469332348,0.0,0.0,,,,,,,,10
0.9641555555555569,0.25333333333333335,0.09628888888888905,4,1,0.9849965115306677,0.015003488469332348,0.0,0.0,0.0,,,,,,,10
0.9641555555555569,0.25333333333333335,0.09628888888888905,5,1,0.9849965115306677,0.015003488469332348,0.0,0.0,0.0,0.0,,,,,,10
0.9640333333333344,0.25333333333333335,0.0725222222222223,6,1,0.6255039054668072,1.8657397493266297e-06,1.7222441317573407e-06,1.803616039966505e-06,0.010226416978060596,0.08490260320578727,0.27936168274942386,,,,,10
0.9640333333333344,0.25333333333333335,0.0725222222222223,7,1,0.6255039054668072,1.8657397493266297e-06,1.7222441317573407e-06,1.803616039966505e-06,0.010226416978060596,0.08490260320578727,0.27936168274942386,0.0,,,,10
0.9631222222222227,0.25333333333333335,0.07572222222222234,8,1,0.6805098312407818,2.1870554764235036e-21,0.06056210744619905,0.0954186056355813,3.532935769607199e-21,0.083076903482764,0.05933620367499126,0.02109634851968267,0.0,,,10
0.9631222222222227,0.25333333333333335,0.07572222222222234,9,1,0.6805098312407818,2.1870554764235036e-21,0.06056210744619905,0.0954186056355813,3.532935769607199e-21,0.083076903482764,0.05933620367499126,0.02109634851968267,0.0,0.0,,10
0.9648777777777788,0.26,0.09448888888888905,10,1,0.8831758025810622,1.7314045452936597e-06,0.0048326603544509026,1.2467698121821923e-07,9.336462388447794e-17,0.0011108347818261427,0.0043783195707133475,9.308454517284189e-19,0.0002725489535874597,0.0029734127238046242,0.10325456495302897,10
