rank,accuracy,error,level,folds,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,level_9,level_10,iteration
0.9627222222222231,0.2833333333333333,0.1076111111111112,0,0,1.0,,,,,,,,,,,10
0.9627222222222231,0.2833333333333333,0.1076111111111112,1,0,1.0,0.0,,,,,,,,,,10
0.994700000000001,0.55,0.00225555555555555,2,0,0.08770958911437719,0.11875586411989326,0.7935345467657295,,,,,,,,,10
0.994700000000001,0.55,0.00225555555555555,3,0,0.08770958911437719,0.11875586411989326,0.7935345467657295,0.0,,,,,,,,10
0.994700000000001,0.55,0.00225555555555555,4,0,0.08770958911437719,0.11875586411989326,0.7935345467657295,0.0,0.0,,,,,,,10
0.994700000000001,0.55,0.00225555555555555,5,0,0.08770958911437719,0.11875586411989326,0.7935345467657295,0.0,0.0,0.0,,,,,,10
0.994700000000001,0.55,0.00225555555555555,6,0,0.08770958911437719,0.11875586411989326,0.7935345467657295,0.0,0.0,0.0,0.0,,,,,10
0.994700000000001,0.55,0.00225555555555555,7,0,0.08770958911437719,0.11875586411989326,0.7935345467657295,0.0,0.0,0.0,0.0,0.0,,,,10
0.9975111111111126,0.5566666666666666,0.0016444444444444477,8,0,0.22315801067880614,0.022135500443680078,0.429459762401291,0.019040243697547088,1.923610673807672e-16,0.14723476050947024,0.016623460064753133,0.10299705109959949,0.03935121110485265,,,10
0.9980444444444458,0.5933333333333334,0.001422222222222225,9,0,0.1387578810696199,0.1149288267711941,0.1761153865515268,0.027276434481619326,0.002718711776288916,0.37442630523058473,0.0,0.07769545827285354,0.0501663049351534,0.03791469091115929,,10
0.9980444444444458,0.5933333333333334,0.001422222222222225,10,0,0.1387578810696199,0.1149288267711941,0.1761153865515268,0.027276434481619326,0.002718711776288916,0.37442630523058473,0.0,0.07769545827285354,0.0501663049351534,0.03791469091115929,0.0,10
0.9614111111111123,0.24,0.09782222222222242,0,1,1.0,,,,,,,,,,,10
0.9393111111111121,0.29333333333333333,0.05094444444444457,1,1,0.33535650425562985,0.6646434957443701,,,,,,,,,,10
0.9960555555555565,0.5666666666666667,0.002466666666666661,2,1,0.2114209861809593,0.08502323786955038,0.7035557759494903,,,,,,,,,10
0.9960555555555565,0.5666666666666667,0.002466666666666661,3,1,0.2114209861809593,0.08502323786955038,0.7035557759494903,0.0,,,,,,,,10
0.9960555555555565,0.5666666666666667,0.002466666666666661,4,1,0.2114209861809593,0.08502323786955038,0.7035557759494903,0.0,0.0,,,,,,,10
0.9960555555555565,0.5666666666666667,0.002466666666666661,5,1,0.2114209861809593,0.08502323786955038,0.7035557759494903,0.0,0.0,0.0,,,,,,10
0.9960555555555565,0.5666666666666667,0.002466666666666661,6,1,0.2114209861809593,0.08502323786955038,0.7035557759494903,0.0,0.0,0.0,0.0,,,,,10
0.9982111111111124,0.59,0.0014000000000000024,7,1,0.1687789805110153,0.1184442193173703,0.26188875863185535,0.042386438009585525,0.0,0.24215197882461545,0.04479395281766937,0.12155567188788863,,,,10
0.9982111111111124,0.59,0.0014000000000000024,8,1,0.1687789805110153,0.1184442193173703,0.26188875863185535,0.042386438009585525,0.0,0.24215197882461545,0.04479395281766937,0.12155567188788863,0.0,,,10
0.9982111111111124,0.59,0.0014000000000000024,9,1,0.1687789805110153,0.1184442193173703,0.26188875863185535,0.042386438009585525,0.0,0.24215197882461545,0.04479395281766937,0.12155567188788863,0.0,0.0,,10
0.9982111111111124,0.59,0.0014000000000000024,10,1,0.1687789805110153,0.1184442193173703,0.26188875863185535,0.042386438009585525,0.0,0.24215197882461545,0.04479395281766937,0.12155567188788863,0.0,0.0,0.0,10
