rank,accuracy,error,level,folds,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,level_9,level_10,iteration
0.9603000000000015,0.2833333333333333,0.0881666666666668,0,0,1.0,,,,,,,,,,,10
0.9603000000000015,0.2833333333333333,0.0881666666666668,1,0,1.0,2.7755575615628914e-17,,,,,,,,,,10
0.9603000000000015,0.2833333333333333,0.0881666666666668,2,0,0.9999934142685476,1.0164395367051604e-20,6.585731452576397e-06,,,,,,,,,10
0.9600222222222236,0.2833333333333333,0.08771111111111124,3,0,0.9720497601498588,8.326672684688674e-17,2.7755575615628914e-17,0.027950239850141695,,,,,,,,10
0.9603000000000015,0.2833333333333333,0.0881666666666668,4,0,0.9999925702190515,5.823059286007215e-16,7.317632727757375e-06,1.1214822004597233e-07,1.2200527046980876e-15,,,,,,,10
0.9602000000000017,0.2833333333333333,0.08467777777777791,5,0,0.9397026554520428,4.896706083206317e-18,0.04742527598608583,0.0028116782091896623,0.010055003665575823,5.3866871057773685e-06,,,,,,10
0.9603000000000015,0.2833333333333333,0.0881666666666668,6,0,0.999998150889374,0.0,1.0458129988527821e-06,8.893845952521198e-21,4.0293225502554856e-14,8.032976408222682e-07,0.0,,,,,10
0.9599333333333345,0.2833333333333333,0.08771111111111124,7,0,0.965251124062775,0.0,6.239026974084761e-17,0.034731583727158795,1.3864504386855024e-17,1.7292210067195318e-05,6.226603574733936e-22,1.1000332982029953e-20,,,,10
0.9599333333333345,0.2833333333333333,0.08771111111111124,8,0,0.965251124062775,0.0,6.239026974084761e-17,0.034731583727158795,1.3864504386855024e-17,1.7292210067195318e-05,6.226603574733936e-22,1.1000332982029953e-20,0.0,,,10
0.9595333333333346,0.2866666666666667,0.08401111111111124,9,0,0.7823605550265292,0.0,2.613914947587181e-06,0.020227566537243908,0.011229127677939982,0.0053042282762272505,0.0681502783819652,0.01642540833305419,0.09430703635683389,0.0019931854952586724,,10
0.9595333333333346,0.2866666666666667,0.08401111111111124,10,0,0.7823605550265292,0.0,2.613914947587181e-06,0.020227566537243908,0.011229127677939982,0.0053042282762272505,0.0681502783819652,0.01642540833305419,0.09430703635683389,0.0019931854952586724,0.0,10
0.9592000000000013,0.31,0.07307777777777784,0,1,1.0,,,,,,,,,,,10
0.9592000000000013,0.31,0.07307777777777784,1,1,1.0,0.0,,,,,,,,,,10
0.9592000000000013,0.31,0.07307777777777784,2,1,0.9999964834027992,3.516597200493722e-06,4.4365552898106565e-16,,,,,,,,,10
0.9592000000000013,0.31,0.07307777777777784,3,1,0.9999961147656901,3.885234309995698e-06,2.541098841762901e-21,4.870439446712227e-21,,,,,,,,10
0.9591777777777791,0.31,0.07307777777777784,4,1,0.9940854983487081,7.749132729143587e-07,2.4782287329983214e-06,3.60474034824499e-16,0.005911248509286314,,,,,,,10
0.9592000000000013,0.31,0.07307777777777784,5,1,0.9999893671233776,5.54677401271005e-17,5.54677401271005e-17,4.160623148334504e-17,9.708482438648486e-17,1.0632876622397467e-05,,,,,,10
0.958766666666668,0.31,0.06911111111111118,6,1,0.9469219240635768,5.294144453334899e-21,9.710569092871007e-17,2.2058935222228743e-21,1.6644874738252012e-16,2.4232897862914005e-07,0.05307783360744422,,,,,10
0.958766666666668,0.31,0.06911111111111118,7,1,0.9469219240635768,5.294144453334899e-21,9.710569092871007e-17,2.2058935222228743e-21,1.6644874738252012e-16,2.4232897862914005e-07,0.05307783360744422,0.0,,,,10
0.9576000000000012,0.31,0.06342222222222227,8,1,0.723161322820272,0.0006937594310825234,1.9475208252068428e-17,0.00026510195658537505,2.4173001066223586e-20,4.998326551358772e-20,0.09038991206732894,0.15341932903935113,0.03207057468537973,,,10
0.9584777777777788,0.31,0.06645555555555561,9,1,0.8008368454733744,0.010878958175418644,2.0766612971243506e-15,2.707317359519031e-17,2.6205816243070667e-17,0.055681643079705495,0.05259264933349683,0.061126283089550176,2.241247256934233e-06,0.018881379601197047,,10
0.9577333333333347,0.31333333333333335,0.06380000000000006,10,1,0.7652214864590328,8.613968734588431e-18,1.1449007861483538e-17,0.017596477344488406,0.00457495941554902,0.021252713875819056,0.10946889255206507,0.06360772111820588,0.012900145295164865,0.005377603939674996,1.487120162897597e-17,10
