rank,accuracy,error,level,folds,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,level_9,level_10,iteration
0.9641888888888902,0.25333333333333335,0.10932222222222227,0,0,1.0,,,,,,,,,,,10
0.964500000000001,0.24666666666666667,0.10424444444444458,1,0,0.8758048079433834,0.12419519205661655,,,,,,,,,,10
0.959544444444446,0.25333333333333335,0.1325555555555556,2,0,0.4044143017900679,0.310401227648293,0.28518447056163926,,,,,,,,,10
0.9630888888888902,0.25,0.11048888888888898,3,0,0.5379973263837199,0.09338597845977965,0.1630726163280381,0.20554407882846243,,,,,,,,10
0.9661666666666677,0.26,0.10172222222222237,4,0,0.7111982935044912,0.02189901610402862,0.0992678716155199,0.04198419561884021,0.1256506231571201,,,,,,,10
0.9606000000000011,0.30333333333333334,0.0734000000000001,5,0,0.4861369119376181,0.09544284369088102,2.7543529484688178e-09,0.022007706896885255,0.16113637800784666,0.235276156712416,,,,,,10
0.9629222222222236,0.31333333333333335,0.07173333333333345,6,0,0.38786230785251696,0.001399911946473011,0.015644836679625174,0.00187958366833423,0.08154007793317271,0.2632089586925482,0.2484643232273299,,,,,10
0.9693333333333345,0.3566666666666667,0.05423333333333342,7,0,0.3346505683683996,0.08856543249825531,1.1376934270749726e-17,0.060510303746391644,0.11449478658721805,0.1318098991730243,0.1721579400848329,0.09781106954187815,,,,10
0.9718555555555567,0.37666666666666665,0.056777777777777864,8,0,0.33962862935187194,0.022625638996285027,0.023566021982295366,0.08293813025483024,0.05705742351107561,0.1209694066364888,0.20470479228053398,0.12408905863054327,0.024420898356075776,,,10
0.9707444444444456,0.39666666666666667,0.04688888888888899,9,0,0.25751411200315105,0.0473247442584862,0.0032095749260799356,0.01974590547828671,0.10465920505407039,0.1362749211762015,0.13889543110449049,0.11364726919800473,0.11969167244563893,0.05903716435558998,,10
0.9735888888888898,0.43,0.048033333333333414,10,0,0.2070405534143246,0.004566701074484158,0.005148588953835452,4.367007123531872e-18,0.06249609427289768,0.1275127684642652,0.05299238175012462,0.22154692259016362,0.09183116995763203,0.14029009945654206,0.08657472006573064,10
0.9620444444444448,0.24666666666666667,0.1096111111111112,0,1,1.0,,,,,,,,,,,10
0.961622222222223,0.24333333333333335,0.10548888888888901,1,1,0.8240583569504576,0.1759416430495424,,,,,,,,,,10
0.9614777777777783,0.25333333333333335,0.10381111111111122,2,1,0.8018501701274398,0.19814982987256027,0.0,,,,,,,,,10
0.9621888888888893,0.24666666666666667,0.10483333333333344,3,1,0.8613847469220609,3.4694046003062513e-18,0.048521332893189974,0.0900939201847492,,,,,,,,10
0.9626000000000015,0.25666666666666665,0.10133333333333346,4,1,0.6406659525695789,0.2333686440176229,0.0509583453252443,0.014387254059175214,0.0606198040283788,,,,,,,10
0.9544555555555563,0.30666666666666664,0.0894666666666668,5,1,0.39125082567445385,0.08218575720261985,0.05889207792422014,0.017118238438932447,0.17874350099255454,0.2718095997672192,,,,,,10
0.9639777777777789,0.28,0.07096666666666679,6,1,0.2689312916329124,0.150974843088989,0.052653785403926574,1.88619647156027e-17,0.12690808164159864,0.10572228313530652,0.294809715097267,,,,,10
0.9701444444444458,0.36,0.06643333333333344,7,1,0.3945361916863012,0.07072656700351955,1.0942713227734939e-07,5.619942210356494e-23,0.15473847979489025,0.13791661276112718,0.0107480965296947,0.23133394279733488,,,,10
0.9579444444444452,0.3566666666666667,0.05462222222222228,8,1,0.1788670207345726,0.09318276900009613,0.07367664972064848,0.04880466639580675,0.11035963095724635,0.16804176084937442,0.08316304323575174,0.1733041150950097,0.07060034401149388,,,10
0.9553111111111118,0.3566666666666667,0.04684444444444449,9,1,0.16742295061093804,0.09967657525968592,0.05463258172239723,0.03347549683823221,0.0377668473328376,0.19256250311295453,0.10896888678015666,0.14409115470579578,0.08841217648414572,0.07299082715285624,,10
0.9637777777777788,0.3466666666666667,0.04572222222222226,10,1,0.2047392906462611,0.09302607232124979,0.03355564327004009,0.025768195755073203,0.027514276915733226,0.17375368022743373,0.09592437049191589,0.11625243946564888,0.0816067005917638,0.12209113455980711,0.0257681957550732,10
