rank,accuracy,error,level,folds,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,level_9,level_10,iteration
0.9670666666666674,0.2833333333333333,0.10713333333333343,0,0,1.0,,,,,,,,,,,10
0.9689222222222228,0.29333333333333333,0.09128888888888909,1,0,0.8865292693574289,0.11347073064257095,,,,,,,,,,10
0.9680000000000009,0.29333333333333333,0.09062222222222242,2,0,0.8487174018775686,0.15128259812243156,3.1161465573338435e-17,,,,,,,,,10
0.9673333333333343,0.29333333333333333,0.08994444444444463,3,0,0.8303536815256054,0.1696463184743944,7.535888948064085e-20,3.9889796812476487e-16,,,,,,,,10
0.9673333333333343,0.29333333333333333,0.08994444444444463,4,0,0.8303536815256054,0.1696463184743944,7.535888948064085e-20,3.9889796812476487e-16,0.0,,,,,,,10
0.9673333333333343,0.29333333333333333,0.08994444444444463,5,0,0.8303536815256054,0.1696463184743944,7.535888948064085e-20,3.9889796812476487e-16,0.0,0.0,,,,,,10
0.9689333333333338,0.2966666666666667,0.09253333333333352,6,0,0.9022037869810634,0.06719989195630739,2.2197632514827433e-16,5.86779331505255e-21,0.030596321062629384,1.0405140241325359e-16,0.0,,,,,10
0.9689333333333338,0.2966666666666667,0.09253333333333352,7,0,0.9022037869810634,0.06719989195630739,2.2197632514827433e-16,5.86779331505255e-21,0.030596321062629384,1.0405140241325359e-16,0.0,0.0,,,,10
0.9689333333333338,0.2966666666666667,0.09253333333333352,8,0,0.9022037869810634,0.06719989195630739,2.2197632514827433e-16,5.86779331505255e-21,0.030596321062629384,1.0405140241325359e-16,0.0,0.0,0.0,,,10
0.9689333333333338,0.2966666666666667,0.09253333333333352,9,0,0.9022037869810634,0.06719989195630739,2.2197632514827433e-16,5.86779331505255e-21,0.030596321062629384,1.0405140241325359e-16,0.0,0.0,0.0,0.0,,10
0.9689333333333338,0.2966666666666667,0.09253333333333352,10,0,0.9022037869810634,0.06719989195630739,2.2197632514827433e-16,5.86779331505255e-21,0.030596321062629384,1.0405140241325359e-16,0.0,0.0,0.0,0.0,0.0,10
0.9625777777777786,0.25333333333333335,0.11270000000000004,0,1,1.0,,,,,,,,,,,10
0.9625777777777786,0.25333333333333335,0.11270000000000004,1,1,1.0,0.0,,,,,,,,,,10
0.963811111111112,0.26,0.10004444444444459,2,1,0.9346005197375354,0.06539948026246455,0.0,,,,,,,,,10
0.963811111111112,0.26,0.10004444444444459,3,1,0.9346005197375354,0.06539948026246455,0.0,0.0,,,,,,,,10
0.9643111111111119,0.26666666666666666,0.09350000000000007,4,1,0.8525062864800859,0.044387791335191835,9.336078099137331e-18,0.025118034658464537,0.07798788752625771,,,,,,,10
0.9637333333333339,0.26666666666666666,0.09275555555555565,5,1,0.8238698931621548,0.0766939589545385,0.0,2.487553881057454e-15,0.09943614788330755,2.638899552503765e-20,,,,,,10
0.9637333333333339,0.26666666666666666,0.09275555555555565,6,1,0.8238698931621548,0.0766939589545385,0.0,2.487553881057454e-15,0.09943614788330755,2.638899552503765e-20,0.0,,,,,10
0.9637333333333339,0.26666666666666666,0.09275555555555565,7,1,0.8238698931621548,0.0766939589545385,0.0,2.487553881057454e-15,0.09943614788330755,2.638899552503765e-20,0.0,0.0,,,,10
0.9637333333333339,0.26666666666666666,0.09275555555555565,8,1,0.8238698931621548,0.0766939589545385,0.0,2.487553881057454e-15,0.09943614788330755,2.638899552503765e-20,0.0,0.0,0.0,,,10
0.9637333333333339,0.26666666666666666,0.09275555555555565,9,1,0.8238698931621548,0.0766939589545385,0.0,2.487553881057454e-15,0.09943614788330755,2.638899552503765e-20,0.0,0.0,0.0,0.0,,10
0.9637333333333339,0.26666666666666666,0.09275555555555565,10,1,0.8238698931621548,0.0766939589545385,0.0,2.487553881057454e-15,0.09943614788330755,2.638899552503765e-20,0.0,0.0,0.0,0.0,0.0,10
