rank,accuracy,error,level,folds,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,level_9,level_10,iteration
0.9712333333333347,0.23,0.1169333333333335,0,0,1.0,,,,,,,,,,,10
0.9712333333333347,0.23,0.1169333333333335,1,0,1.0,0.0,,,,,,,,,,10
0.9712333333333347,0.23,0.1169333333333335,2,0,1.0,0.0,0.0,,,,,,,,,10
0.9896666666666685,0.29333333333333333,0.008222222222222233,3,0,0.8061362616227586,2.359223927328458e-17,2.6229018956769325e-17,0.19386373837724186,,,,,,,,10
0.9901888888888912,0.2966666666666667,0.009133333333333347,4,0,0.5435590352422813,1.560702760481566e-17,0.0,0.3209292304317413,0.13551173432597746,,,,,,,10
0.9904333333333352,0.3,0.008511111111111127,5,0,0.5871202623950108,2.5331236366637105e-18,0.0004581164425972387,0.2447849685173065,0.1617837368998539,0.005852915745231868,,,,,,10
0.9899555555555575,0.30666666666666664,0.007877777777777789,6,0,0.7194730427583297,0.0,3.468449615888467e-17,0.1616822057878451,0.1145215168318399,9.973360651476253e-22,0.0043232346219854055,,,,,10
0.9899555555555575,0.30666666666666664,0.007877777777777789,7,0,0.7194730427583297,0.0,3.468449615888467e-17,0.1616822057878451,0.1145215168318399,9.973360651476253e-22,0.0043232346219854055,0.0,,,,10
0.9899555555555575,0.30666666666666664,0.007877777777777789,8,0,0.7194730427583297,0.0,3.468449615888467e-17,0.1616822057878451,0.1145215168318399,9.973360651476253e-22,0.0043232346219854055,0.0,0.0,,,10
0.9899555555555575,0.30666666666666664,0.007877777777777789,9,0,0.7194730427583297,0.0,3.468449615888467e-17,0.1616822057878451,0.1145215168318399,9.973360651476253e-22,0.0043232346219854055,0.0,0.0,0.0,,10
0.9899555555555575,0.30666666666666664,0.007877777777777789,10,0,0.7194730427583297,0.0,3.468449615888467e-17,0.1616822057878451,0.1145215168318399,9.973360651476253e-22,0.0043232346219854055,0.0,0.0,0.0,0.0,10
0.968877777777779,0.25666666666666665,0.10345555555555562,0,1,1.0,,,,,,,,,,,10
0.968877777777779,0.25666666666666665,0.10345555555555562,1,1,1.0,0.0,,,,,,,,,,10
0.968877777777779,0.25666666666666665,0.10345555555555562,2,1,1.0,0.0,0.0,,,,,,,,,10
0.988944444444446,0.31333333333333335,0.009344444444444457,3,1,0.6839499082501089,3.8116482626443515e-21,6.429121416891393e-17,0.316050091749891,,,,,,,,10
0.988944444444446,0.31333333333333335,0.009344444444444457,4,1,0.6839499082501089,3.8116482626443515e-21,6.429121416891393e-17,0.316050091749891,0.0,,,,,,,10
0.9880222222222235,0.31333333333333335,0.009500000000000014,5,1,0.6175562675473123,4.719712269423971e-21,0.013585787356535707,0.3608042357477594,1.3600431632582942e-05,0.008040108916760009,,,,,,10
0.9880222222222235,0.31333333333333335,0.009500000000000014,6,1,0.6175562675473123,4.719712269423971e-21,0.013585787356535707,0.3608042357477594,1.3600431632582942e-05,0.008040108916760009,0.0,,,,,10
0.9891000000000015,0.31333333333333335,0.009422222222222236,7,1,0.7073342902194077,1.0398176460496741e-17,7.385068506729238e-21,0.29093934858443254,0.0,0.0004521559554359908,4.2881042942298796e-21,0.0012742052407235674,,,,10
0.9892777777777791,0.3233333333333333,0.009255555555555569,8,1,0.6994347150637253,0.0,1.9905274260492495e-20,0.22122826597731046,0.0,1.7362057836345033e-18,0.06512333197882182,0.0,0.014213686980143095,,,10
0.9892777777777791,0.3233333333333333,0.009255555555555569,9,1,0.6994347150637253,0.0,1.9905274260492495e-20,0.22122826597731046,0.0,1.7362057836345033e-18,0.06512333197882182,0.0,0.014213686980143095,0.0,,10
0.9892777777777791,0.3233333333333333,0.009255555555555569,10,1,0.6994347150637253,0.0,1.9905274260492495e-20,0.22122826597731046,0.0,1.7362057836345033e-18,0.06512333197882182,0.0,0.014213686980143095,0.0,0.0,10
