rank,accuracy,error,level,folds,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,level_9,level_10,iteration
0.9623000000000017,0.27,0.07480000000000012,0,0,1.0,,,,,,,,,,,10
0.9623000000000017,0.27,0.07480000000000012,1,0,1.0,0.0,,,,,,,,,,10
0.9623000000000017,0.27,0.07480000000000012,2,0,1.0,5.551115123125783e-17,0.0,,,,,,,,,10
0.9623000000000017,0.27,0.07480000000000012,3,0,0.9999999999999922,0.0,5.581472783955377e-15,2.9585708882784445e-15,,,,,,,,10
0.9724000000000013,0.29,0.04334444444444449,4,0,0.7641039734879843,4.691381358488715e-21,0.0,2.6156122642978695e-15,0.23589602651201594,,,,,,,10
0.9724888888888901,0.29333333333333333,0.041355555555555604,5,0,0.753629332293592,0.0,9.711679653663861e-17,0.0,0.2463706677064081,1.1879193455393001e-20,,,,,,10
0.9714666666666678,0.29333333333333333,0.04717777777777781,6,0,0.7778426541403797,0.03148134304185741,0.0,1.3262218865268582e-16,0.1906760028177628,0.0,2.4271321286635086e-17,,,,,10
0.9714666666666678,0.29333333333333333,0.04717777777777781,7,0,0.7778426541403797,0.03148134304185741,0.0,1.3262218865268582e-16,0.1906760028177628,0.0,2.4271321286635086e-17,0.0,,,,10
0.9686222222222237,0.2966666666666667,0.049722222222222265,8,0,0.6233825382988143,3.9896527857568715e-16,0.0,9.642149533660016e-21,0.33765916854192596,3.052128184011888e-15,0.03466798828953227,0.0,0.004290304869724937,,,10
0.9686222222222237,0.2966666666666667,0.049722222222222265,9,0,0.6233825382988143,3.9896527857568715e-16,0.0,9.642149533660016e-21,0.33765916854192596,3.052128184011888e-15,0.03466798828953227,0.0,0.004290304869724937,0.0,,10
0.9686222222222237,0.2966666666666667,0.049722222222222265,10,0,0.6233825382988143,3.9896527857568715e-16,0.0,9.642149533660016e-21,0.33765916854192596,3.052128184011888e-15,0.03466798828953227,0.0,0.004290304869724937,0.0,0.0,10
0.9629666666666683,0.28,0.09122222222222234,0,1,1.0,,,,,,,,,,,10
0.9626888888888903,0.2833333333333333,0.08425555555555568,1,1,0.9763409185239207,0.023659081476079133,,,,,,,,,,10
0.9626555555555569,0.2833333333333333,0.08380000000000014,2,1,0.9773607009804782,0.02263929901952185,7.237481990301533e-18,,,,,,,,,10
0.962666666666668,0.2833333333333333,0.08586666666666681,3,1,0.9792360340246867,0.02076396597200006,1.0482105098696397e-11,6.134004117999099e-15,,,,,,,,10
0.9779444444444457,0.31,0.04260000000000001,4,1,0.726966299392408,1.0062214570181377e-16,1.2936150412553114e-20,2.601293204756279e-17,0.273033700607592,,,,,,,10
0.9779444444444457,0.31,0.04260000000000001,5,1,0.726966299392408,1.0062214570181377e-16,1.2936150412553114e-20,2.601293204756279e-17,0.273033700607592,0.0,,,,,,10
0.9772333333333345,0.31333333333333335,0.04546666666666669,6,1,0.7324097031598754,0.0,2.7011849715105343e-17,0.011280343495605402,0.23735368183324798,0.01259441660023141,0.006361854911039703,,,,,10
0.9772333333333345,0.31333333333333335,0.04546666666666669,7,1,0.7324097031598754,0.0,2.7011849715105343e-17,0.011280343495605402,0.23735368183324798,0.01259441660023141,0.006361854911039703,0.0,,,,10
0.9772333333333345,0.31333333333333335,0.04546666666666669,8,1,0.7324097031598754,0.0,2.7011849715105343e-17,0.011280343495605402,0.23735368183324798,0.01259441660023141,0.006361854911039703,0.0,0.0,,,10
0.9775222222222233,0.31333333333333335,0.04520000000000002,9,1,0.764313260716269,0.0,3.04766035935374e-17,3.1803704788037337e-16,0.23568673928373102,1.5586273652835056e-17,0.0,2.1546400595537505e-20,8.586559135053742e-17,1.2493767526712592e-17,,10
0.977677777777779,0.31333333333333335,0.042677777777777794,10,1,0.7501480666006595,1.3185744949248747e-16,2.1854000610576664e-16,0.0,0.24985193339934023,4.512826371546198e-17,1.9078231290776958e-17,1.508972254874591e-16,3.028142786434124e-20,0.0,1.5588963424660376e-16,10
