rank,accuracy,error,level,folds,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,level_9,level_10,iteration
0.9631000000000007,0.29333333333333333,0.09303333333333341,0,0,1.0,,,,,,,,,,,10
0.9635222222222234,0.29333333333333333,0.09216666666666674,1,0,0.9911536034541637,0.008846396545836297,,,,,,,,,,10
0.9721777777777783,0.30333333333333334,0.05567777777777785,2,0,0.8974472192880284,0.0093715931585914,0.09318118755338012,,,,,,,,,10
0.9721777777777783,0.30333333333333334,0.05567777777777785,3,0,0.8974472192880284,0.0093715931585914,0.09318118755338012,0.0,,,,,,,,10
0.9881444444444454,0.3333333333333333,0.01036666666666668,4,0,0.4853405163711122,0.019976374160194724,0.1038227146500703,0.06725582563735572,0.32360456918126707,,,,,,,10
0.9897222222222231,0.3433333333333333,0.008411111111111121,5,0,0.29742221914521266,0.10796784955861487,0.10116013413573827,0.13064707136098722,0.2363504338242587,0.12645229197518826,,,,,,10
0.9893333333333345,0.3566666666666667,0.008700000000000013,6,0,0.4486270458546231,0.08817030756334365,0.03819684314510855,0.11799403774866472,0.22640770927049347,0.08060405641776658,8.361902410560081e-19,,,,,10
0.9893333333333345,0.3566666666666667,0.008700000000000013,7,0,0.4486270458546231,0.08817030756334365,0.03819684314510855,0.11799403774866472,0.22640770927049347,0.08060405641776658,8.361902410560081e-19,0.0,,,,10
0.9893333333333345,0.3566666666666667,0.008700000000000013,8,0,0.4486270458546231,0.08817030756334365,0.03819684314510855,0.11799403774866472,0.22640770927049347,0.08060405641776658,8.361902410560081e-19,0.0,0.0,,,10
0.9893333333333345,0.3566666666666667,0.008700000000000013,9,0,0.4486270458546231,0.08817030756334365,0.03819684314510855,0.11799403774866472,0.22640770927049347,0.08060405641776658,8.361902410560081e-19,0.0,0.0,0.0,,10
0.9893333333333345,0.3566666666666667,0.008700000000000013,10,0,0.4486270458546231,0.08817030756334365,0.03819684314510855,0.11799403774866472,0.22640770927049347,0.08060405641776658,8.361902410560081e-19,0.0,0.0,0.0,0.0,10
0.967177777777779,0.26666666666666666,0.07302222222222228,0,1,1.0,,,,,,,,,,,10
0.967177777777779,0.26666666666666666,0.07302222222222228,1,1,1.0,0.0,,,,,,,,,,10
0.9759000000000012,0.2833333333333333,0.045388888888888895,2,1,0.9183235768276697,9.921935434866401e-21,0.08167642317233009,,,,,,,,,10
0.9756666666666679,0.2833333333333333,0.04437777777777778,3,1,0.9226111307749442,4.244697448451893e-20,0.07738886922505685,7.41491016608253e-18,,,,,,,,10
0.9862111111111128,0.2866666666666667,0.014066666666666668,4,1,0.635122853271602,0.04122806062230755,0.03501258945205144,0.0014092625523936383,0.28722723410164547,,,,,,,10
0.9862111111111128,0.2866666666666667,0.014066666666666668,5,1,0.635122853271602,0.04122806062230755,0.03501258945205144,0.0014092625523936383,0.28722723410164547,0.0,,,,,,10
0.9862111111111128,0.2866666666666667,0.014066666666666668,6,1,0.635122853271602,0.04122806062230755,0.03501258945205144,0.0014092625523936383,0.28722723410164547,0.0,0.0,,,,,10
0.9862111111111128,0.2866666666666667,0.014066666666666668,7,1,0.635122853271602,0.04122806062230755,0.03501258945205144,0.0014092625523936383,0.28722723410164547,0.0,0.0,0.0,,,,10
0.9862111111111128,0.2866666666666667,0.014066666666666668,8,1,0.635122853271602,0.04122806062230755,0.03501258945205144,0.0014092625523936383,0.28722723410164547,0.0,0.0,0.0,0.0,,,10
0.9862111111111128,0.2866666666666667,0.014066666666666668,9,1,0.635122853271602,0.04122806062230755,0.03501258945205144,0.0014092625523936383,0.28722723410164547,0.0,0.0,0.0,0.0,0.0,,10
0.9862111111111128,0.2866666666666667,0.014066666666666668,10,1,0.635122853271602,0.04122806062230755,0.03501258945205144,0.0014092625523936383,0.28722723410164547,0.0,0.0,0.0,0.0,0.0,0.0,10
