rank,accuracy,error,level,folds,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,level_9,level_10,iteration
0.9702666666666682,0.26,0.07930000000000005,0,0,1.0,,,,,,,,,,,10
0.9801777777777795,0.2966666666666667,0.05124444444444448,1,0,0.7584367599794133,0.24156324002058663,,,,,,,,,,10
0.9801777777777795,0.2966666666666667,0.05124444444444448,2,0,0.7584367599794133,0.24156324002058663,0.0,,,,,,,,,10
0.9801777777777795,0.2966666666666667,0.05124444444444448,3,0,0.7584367599794133,0.24156324002058663,0.0,0.0,,,,,,,,10
0.9797222222222238,0.2966666666666667,0.04863333333333336,4,0,0.7079772369759637,0.2769017755118244,0.015120987512211833,4.887444678585836e-17,0.0,,,,,,,10
0.9797222222222238,0.2966666666666667,0.04863333333333336,5,0,0.7079772369759637,0.2769017755118244,0.015120987512211833,4.887444678585836e-17,0.0,0.0,,,,,,10
0.9797222222222238,0.2966666666666667,0.04863333333333336,6,0,0.7079772369759637,0.2769017755118244,0.015120987512211833,4.887444678585836e-17,0.0,0.0,0.0,,,,,10
0.9910000000000013,0.3433333333333333,0.009344444444444454,7,0,0.49190223682223944,0.19108167078525304,0.0,5.005282734674263e-18,0.04723918527387921,0.03614719835196741,0.0,0.23362970876666117,,,,10
0.9923333333333352,0.37333333333333335,0.005666666666666676,8,0,0.34834847826717913,0.06346316453200741,0.015943722625191364,0.004334923475495707,0.06820910746305313,1.476871125462709e-16,7.999918043559354e-16,0.23449067783451055,0.2652099258025617,,,10
0.9919777777777794,0.37333333333333335,0.006377777777777786,9,0,0.32833137414980257,0.1714575253180547,0.030958344491022857,8.098421403394589e-17,0.09757687017099392,0.0713455464113504,0.019852112048997752,0.18252955445101937,0.09794486609659103,3.8068621673774243e-06,,10
0.9919777777777794,0.37333333333333335,0.006377777777777786,10,0,0.32833137414980257,0.1714575253180547,0.030958344491022857,8.098421403394589e-17,0.09757687017099392,0.0713455464113504,0.019852112048997752,0.18252955445101937,0.09794486609659103,3.8068621673774243e-06,0.0,10
0.9710444444444456,0.2833333333333333,0.08573333333333347,0,1,1.0,,,,,,,,,,,10
0.9794666666666679,0.3,0.0508444444444445,1,1,0.6912595603301003,0.30874043966989967,,,,,,,,,,10
0.980766666666668,0.30333333333333334,0.05433333333333339,2,1,0.7348434497277871,0.1980903658671854,0.06706618440502747,,,,,,,,,10
0.980766666666668,0.30333333333333334,0.05433333333333339,3,1,0.7348434497277871,0.1980903658671854,0.06706618440502747,0.0,,,,,,,,10
0.980766666666668,0.30333333333333334,0.05433333333333339,4,1,0.7348434497277871,0.1980903658671854,0.06706618440502747,0.0,0.0,,,,,,,10
0.980766666666668,0.30333333333333334,0.05433333333333339,5,1,0.7348434497277871,0.1980903658671854,0.06706618440502747,0.0,0.0,0.0,,,,,,10
0.9843222222222232,0.30333333333333334,0.0435444444444445,6,1,0.5893733164615615,0.14205579454873188,0.0,4.578172961150832e-19,0.11840084881424909,0.10783402501169788,0.04233601516376489,,,,,10
0.9843222222222232,0.30333333333333334,0.0435444444444445,7,1,0.5893733164615615,0.14205579454873188,0.0,4.578172961150832e-19,0.11840084881424909,0.10783402501169788,0.04233601516376489,0.0,,,,10
0.9919111111111127,0.32,0.006833333333333352,8,1,0.32630662728175347,0.08159127664763013,3.4677991034258957e-18,3.707659187366761e-21,0.08496549062202349,0.06723282586645579,3.295697055437121e-21,0.2572864241696223,0.18261735541251486,,,10
0.9923666666666685,0.32666666666666666,0.006000000000000015,9,1,0.24134884035445578,0.07835528132838616,0.008243520849086496,0.00021874736204787108,0.19471306347830078,0.06702104500052045,5.927210921094754e-18,0.19564599014649356,0.20641633679513657,0.00803717468557402,,10
0.9926111111111127,0.3333333333333333,0.005555555555555569,10,1,0.2109082408722201,0.11694381205061372,6.145080991562669e-07,0.0,0.19629960779795744,0.056694112815359805,4.552696178154579e-18,0.21830571883734312,0.1755681815120116,4.119106065949381e-18,0.025279711606395208,10
