rank,accuracy,error,level,folds,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,level_9,level_10,iteration
0.9686555555555564,0.3233333333333333,0.06026666666666673,0,0,1.0,,,,,,,,,,,10
0.9685888888888898,0.3233333333333333,0.05806666666666673,1,0,0.9956695519078038,0.00433044809219623,,,,,,,,,,10
0.9685777777777786,0.3233333333333333,0.05798888888888895,2,0,0.9972387501723535,0.0027612498276465306,2.5380283473291042e-17,,,,,,,,,10
0.9702555555555564,0.33,0.05174444444444444,3,0,0.9348402799906442,0.013962931343894232,6.030112855833587e-17,0.0511967886654616,,,,,,,,10
0.8850444444444444,0.22333333333333333,0.10955555555555543,4,0,0.20000322433314083,0.19999915716519726,0.19999967658664547,0.19999957858259862,0.1999983633324179,,,,,,,10
0.8681333333333335,0.22,0.10901111111111096,5,0,0.1835268851848263,0.18615959909613872,0.16052396522916607,0.17771059815218945,0.19310614295254816,0.0989728093851313,,,,,,10
0.923500000000001,0.27666666666666667,0.05165555555555561,6,0,0.25684754626327927,0.22844118150865475,0.06357162824833991,0.11493884183127046,0.07150532407809126,0.04686728542608886,0.21782819264427578,,,,,10
0.9784888888888903,0.33666666666666667,0.03047777777777778,7,0,0.6612592221055908,0.01705108583097554,1.8647458432775853e-18,0.08250789299101818,0.10943399998567492,2.3606827664551948e-20,0.12974779908674058,1.1803413832275974e-20,,,,10
0.9723444444444456,0.3233333333333333,0.04258888888888895,8,0,0.7490737634084389,0.08621199791106769,0.022482088955390587,0.010889637552118633,0.06541152880150007,0.010802107541277505,0.03859962017677657,0.005099305843145376,0.011429949813474262,,,10
0.985777777777779,0.36,0.017033333333333265,9,0,0.6757210191734541,1.1099842098855204e-16,2.0812203935353507e-17,0.0,0.09733799178128456,3.468700655892251e-17,0.0,5.5972204602235035e-21,0.09385967560046063,0.13308131344480084,,10
0.989366666666668,0.38,0.006877777777777794,10,0,0.3817329531458171,0.0,1.2746949508138982e-20,0.07704482718408509,0.1275722791304924,1.6048914373036896e-17,6.936344514005601e-17,4.8220278884610296e-18,0.14377229349232173,0.26987764704728356,0.0,10
0.9706111111111121,0.31,0.06713333333333345,0,1,1.0,,,,,,,,,,,10
0.9706111111111121,0.31,0.06713333333333345,1,1,0.9999999999999998,2.220446049250313e-16,,,,,,,,,,10
0.9706111111111121,0.31,0.06713333333333345,2,1,0.9999999999999992,4.163336342344337e-16,0.0,,,,,,,,,10
0.971077777777779,0.31333333333333335,0.06090000000000007,3,1,0.9828623577814555,1.821910918191591e-17,5.640855199292827e-22,0.017137642218544476,,,,,,,,10
0.9779111111111118,0.3333333333333333,0.04347777777777781,4,1,0.8557939005989954,0.0,7.597164585452918e-16,0.0,0.1442060994010041,,,,,,,10
0.9714888888888902,0.33,0.05052222222222225,5,1,0.7948289055925116,0.10586354438352315,3.4249908510145664e-16,2.534554285955541e-07,0.0847071162196328,0.014600180348903483,,,,,,10
0.9672555555555568,0.32,0.04320000000000003,6,1,0.5446221404087974,0.1621914570671014,7.53371839579824e-20,0.04737247288602897,0.12955212366624927,1.2262430619604926e-16,0.11626180597182297,,,,,10
0.9614333333333347,0.31333333333333335,0.04878888888888891,7,1,0.5498746646374034,0.1962592887434831,4.493101563452698e-18,0.0021965489311430693,0.1570345661639331,0.0011079658080295652,0.09352696571600798,7.229951756965094e-17,,,,10
0.9796333333333345,0.36666666666666664,0.02267777777777773,8,1,0.6414352998124944,0.052058333548688426,9.97677786977462e-18,6.851692972470248e-17,0.0415595946766438,2.532524491090269e-16,0.09819321755184673,2.601908723722879e-16,0.1667535544103261,,,10
0.9563555555555566,0.29,0.06492222222222235,9,1,0.13799682857238835,0.12752826099312956,0.06784282603596924,0.07006155778229758,0.09944284780722433,0.06784282603596924,0.112499204676351,0.06785203479959788,0.08083878659845689,0.16809482669861603,,10
0.9879777777777788,0.36666666666666664,0.010855555555555577,10,1,0.4632658488621097,7.611302317656705e-18,0.051056293372836285,0.000976596141829152,0.018293452348658108,0.04509826558133335,0.00240602421214652,0.0025583720240404824,0.19254319729986444,0.22380195015718365,6.294826050584868e-18,10
