rank,accuracy,error,level,folds,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,level_9,level_10,iteration
0.9661555555555568,0.22666666666666666,0.10267777777777796,0,0,1.0,,,,,,,,,,,10
0.9661555555555568,0.22666666666666666,0.10267777777777796,1,0,1.0,0.0,,,,,,,,,,10
0.9661555555555568,0.22666666666666666,0.10267777777777796,2,0,1.0,0.0,0.0,,,,,,,,,10
0.9661000000000013,0.23,0.0989222222222224,3,0,0.9097032816360678,8.126778361839899e-16,0.043230772229677215,0.04706594613425428,,,,,,,,10
0.9661000000000013,0.23,0.0989222222222224,4,0,0.9097032816360678,8.126778361839899e-16,0.043230772229677215,0.04706594613425428,0.0,,,,,,,10
0.966877777777779,0.23,0.08542222222222236,5,0,0.9028655528279885,0.0,0.0,0.0,0.09713444717202277,4.232407876684942e-16,,,,,,10
0.9705111111111123,0.24,0.08383333333333352,6,0,0.8890758755082157,1.3581205747563818e-17,1.8709973343668271e-16,1.409790467841755e-17,0.028147623989049457,0.05027051244526504,0.032505988057469536,,,,,10
0.9705111111111123,0.24,0.08383333333333352,7,0,0.8890758755082157,1.3581205747563818e-17,1.8709973343668271e-16,1.409790467841755e-17,0.028147623989049457,0.05027051244526504,0.032505988057469536,0.0,,,,10
0.9705111111111123,0.24,0.08383333333333352,8,0,0.8890758755082157,1.3581205747563818e-17,1.8709973343668271e-16,1.409790467841755e-17,0.028147623989049457,0.05027051244526504,0.032505988057469536,0.0,0.0,,,10
0.9705111111111123,0.24,0.08383333333333352,9,0,0.8890758755082157,1.3581205747563818e-17,1.8709973343668271e-16,1.409790467841755e-17,0.028147623989049457,0.05027051244526504,0.032505988057469536,0.0,0.0,0.0,,10
0.9744888888888906,0.25,0.06655555555555567,10,0,0.7274754899262769,1.5814980897161116e-18,0.012009222074999893,1.3155355070792889e-18,0.058166364731496494,0.07766787995517856,0.03371623749140363,2.3253025667696535e-17,3.478113016520719e-17,0.029859297869399472,0.061105507951244926,10
0.9611666666666677,0.21,0.10856666666666667,0,1,1.0,,,,,,,,,,,10
0.9611666666666677,0.21,0.10856666666666667,1,1,1.0,1.6653345369377348e-16,,,,,,,,,,10
0.9611666666666677,0.21,0.10856666666666667,2,1,1.0,0.0,1.3877787807814457e-17,,,,,,,,,10
0.9613222222222236,0.21,0.1074,3,1,0.9259161848741017,1.735333678333318e-17,6.943165320402806e-18,0.0740838151258982,,,,,,,,10
0.9613222222222236,0.21,0.1074,4,1,0.9259161848741017,1.735333678333318e-17,6.943165320402806e-18,0.0740838151258982,0.0,,,,,,,10
0.9659555555555568,0.23333333333333334,0.08147777777777797,5,1,0.6890008205368866,6.415310753068451e-17,0.005558040022911354,0.04469591346794206,0.1149882321172414,0.1457569938550185,,,,,,10
0.9659555555555568,0.23333333333333334,0.08147777777777797,6,1,0.6890008205368866,6.415310753068451e-17,0.005558040022911354,0.04469591346794206,0.1149882321172414,0.1457569938550185,0.0,,,,,10
0.9659555555555568,0.23333333333333334,0.08147777777777797,7,1,0.6890008205368866,6.415310753068451e-17,0.005558040022911354,0.04469591346794206,0.1149882321172414,0.1457569938550185,0.0,0.0,,,,10
0.9659555555555568,0.23333333333333334,0.08147777777777797,8,1,0.6890008205368866,6.415310753068451e-17,0.005558040022911354,0.04469591346794206,0.1149882321172414,0.1457569938550185,0.0,0.0,0.0,,,10
0.9659555555555568,0.23333333333333334,0.08147777777777797,9,1,0.6890008205368866,6.415310753068451e-17,0.005558040022911354,0.04469591346794206,0.1149882321172414,0.1457569938550185,0.0,0.0,0.0,0.0,,10
0.9659444444444455,0.25,0.06556666666666676,10,1,0.7483630573823747,0.0,2.256495771485456e-17,0.005510911135973742,0.010045219989030768,0.08424373906632551,6.703928544522271e-21,0.02406431594623328,2.751156876616304e-17,1.1548227328431475e-17,0.1277727564800621,10
