rank,accuracy,error,level,folds,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,level_9,level_10,iteration
0.9679000000000012,0.2733333333333333,0.0725333333333334,0,0,1.0,,,,,,,,,,,10
0.9672777777777788,0.26,0.07257777777777785,1,0,0.8852693964024616,0.1147306035975384,,,,,,,,,,10
0.971077777777779,0.26,0.07096666666666676,2,0,0.622573520301872,0.16914214187345883,0.20828433782466912,,,,,,,,,10
0.9673444444444459,0.25333333333333335,0.0709333333333334,3,0,0.8197913806368989,0.153099027120658,6.869211704326098e-07,0.027108905321272643,,,,,,,,10
0.9698777777777786,0.27,0.06630000000000005,4,0,0.877991460109745,3.2650226286945136e-05,0.12197588966396813,5.1993726754313815e-18,3.467098052292626e-18,,,,,,,10
0.9666555555555564,0.24666666666666667,0.06902222222222226,5,0,0.621804945002725,0.1745246397343499,0.001369822960502523,0.0,9.758204221284176e-07,0.20229961648200087,,,,,,10
0.9673111111111122,0.25,0.07407777777777785,6,0,0.621999987994479,0.1024445302475831,0.0,0.0,4.5332474380527285e-23,0.26288883669998714,0.012666645057952184,,,,,10
0.9689333333333341,0.27,0.06481111111111117,7,0,0.8523886412486192,0.028814336388893833,0.03343920368737548,0.0037063131810024692,2.1487536785536818e-17,0.07481129015612241,0.006840215337986687,1.4348578493618565e-17,,,,10
0.9687222222222234,0.2633333333333333,0.06776666666666674,8,0,0.7974285660551059,0.007669677682837189,0.016302166722951608,1.3498220997920635e-06,1.9647627225790134e-06,0.17660519141031497,0.0019910835439679634,1.5525608814350835e-21,0.0,,,10
0.9678666666666674,0.25666666666666665,0.06667777777777786,9,0,0.7672116226305986,0.10781673745415614,0.0006897334524426539,6.232951068810596e-18,2.179323410965354e-07,0.10137128810342323,0.02290916898300586,1.923758661162361e-17,1.6989606427078436e-17,1.231444032767885e-06,,10
0.968411111111112,0.26666666666666666,0.06638888888888896,10,0,0.6563450241068699,1.5215646574399268e-20,1.0828879182541402e-05,0.0,1.1365877129765181e-05,0.1984104676745567,0.012657592337795806,0.014149150270654188,6.876789527616413e-06,2.322131994762073e-17,0.11840869406428356,10
0.9647333333333341,0.25666666666666665,0.080588888888889,0,1,1.0,,,,,,,,,,,10
0.9638222222222232,0.24333333333333335,0.07668888888888899,1,1,0.807111311215587,0.19288868878441315,,,,,,,,,,10
0.9629888888888898,0.23666666666666666,0.07772222222222235,2,1,0.7277671548593204,0.2722328451406796,9.71069461029677e-17,,,,,,,,,10
0.964800000000001,0.24,0.07472222222222233,3,1,0.6226651208796369,0.21962242944311947,0.027078010467602637,0.13063443920964082,,,,,,,,10
0.9654111111111119,0.24666666666666667,0.0734111111111112,4,1,0.6812902351617398,0.10420239019495155,0.01567872686217289,0.1904405478640736,0.008388099917062295,,,,,,,10
0.96528888888889,0.24666666666666667,0.06963333333333342,5,1,0.7305739282367681,0.15737996214061833,0.01539269168067861,0.07299602117647795,2.8313197600444385e-18,0.023657396765456914,,,,,,10
0.9660555555555563,0.25333333333333335,0.07706666666666676,6,1,0.8551342152299153,0.06294259969252788,0.05117343547308928,0.013528650316091137,1.8665371122093546e-06,0.01396528310485713,0.003253949646407999,,,,,10
0.9649777777777787,0.25666666666666665,0.0741111111111112,7,1,0.795030634189844,0.0875019819857544,2.032879073410321e-21,0.03917463478750041,0.0,0.006406609046536413,0.07188613999036472,0.0,,,,10
0.9647333333333341,0.25666666666666665,0.080588888888889,8,1,0.9999973809110978,2.619088901939681e-06,1.7707909503088167e-21,1.2648506787920118e-21,8.324358007946485e-17,6.324253393960059e-22,8.324244171385394e-17,8.324332710932909e-17,1.3873740285642322e-16,,,10
0.9645000000000008,0.26,0.07893333333333342,9,1,0.9221602242842359,0.0778388949962997,0.0,4.13865123648315e-07,8.321713170025077e-17,5.635812117724683e-22,4.6685434095747974e-07,1.3869644059304346e-16,0.0,8.321600453782722e-17,,10
0.9665888888888903,0.24,0.07341111111111116,10,1,0.6577220079072187,2.853405024007502e-07,7.798069816638972e-09,1.110204816873117e-16,1.6653099709230782e-16,1.2215502263401456e-07,2.23984251280052e-22,1.156047748542204e-22,2.2204098505051868e-16,1.1102045278611798e-16,0.3422775767991855,10
