rank,accuracy,error,level,folds,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,level_9,level_10,iteration
0.9662777777777792,0.23333333333333334,0.07951111111111117,0,0,1.0,,,,,,,,,,,10
0.9662777777777792,0.23333333333333334,0.07951111111111117,1,0,1.0,2.220446049250313e-16,,,,,,,,,,10
0.9662444444444458,0.23333333333333334,0.07951111111111117,2,0,0.9905921128166995,0.0,0.009407887183300757,,,,,,,,,10
0.9662777777777792,0.23333333333333334,0.07951111111111117,3,0,0.9999999999999977,8.326672684688674e-16,1.1657341758564144e-15,7.771561172376096e-16,,,,,,,,10
0.9663888888888905,0.23333333333333334,0.08070000000000006,4,0,0.8975097021533398,3.8155723386475454e-17,0.08584977823155658,2.3786375847976352e-21,0.016640519615103596,,,,,,,10
0.9655333333333346,0.23333333333333334,0.0745333333333334,5,0,0.764391347350347,0.0073745993375087865,0.13433906752324398,0.00033093262690614183,0.004183062083368632,0.08938099107862547,,,,,,10
0.9662777777777792,0.23333333333333334,0.07951111111111117,6,0,0.9999792857869864,8.873411337201765e-16,0.0,2.1259214334638007e-20,4.19243603352625e-06,1.652177698013506e-05,0.0,,,,,10
0.9662777777777792,0.23333333333333334,0.07951111111111117,7,0,0.9999800470887718,0.0,0.0,0.0,4.314737545344638e-06,1.5638173682889392e-05,1.6329679250022197e-21,5.633739341257658e-20,,,,10
0.9666666666666678,0.23333333333333334,0.07845555555555563,8,0,0.8773919065567327,5.2503406017002315e-20,4.868259223864426e-06,1.7524938595517926e-18,0.09163764955785475,0.023221631670705952,2.3536204854216745e-06,0.007741590334997278,0.0,,,10
0.9666666666666678,0.23333333333333334,0.07845555555555563,9,0,0.8773919065567327,5.2503406017002315e-20,4.868259223864426e-06,1.7524938595517926e-18,0.09163764955785475,0.023221631670705952,2.3536204854216745e-06,0.007741590334997278,0.0,0.0,,10
0.9662777777777792,0.23333333333333334,0.07951111111111117,10,0,0.9999795426470368,1.5251590544966579e-16,5.5456941122634994e-17,2.4955623505185744e-16,4.815467684216384e-06,1.5641885278498093e-05,3.188774114551512e-16,2.6258021364185886e-20,8.321336377121114e-17,0.0,1.6637421149969391e-16,10
0.9663333333333348,0.25666666666666665,0.11370000000000009,0,1,1.0,,,,,,,,,,,10
0.9672000000000012,0.27,0.11497777777777782,1,1,0.8904977559928428,0.10950224400715723,,,,,,,,,,10
0.9672000000000012,0.27,0.11497777777777782,2,1,0.8904977559928428,0.10950224400715723,0.0,,,,,,,,,10
0.9672000000000012,0.27,0.11497777777777782,3,1,0.8904977559928428,0.10950224400715723,0.0,0.0,,,,,,,,10
0.9672000000000012,0.27,0.11497777777777782,4,1,0.8904977559928428,0.10950224400715723,0.0,0.0,0.0,,,,,,,10
0.9672000000000012,0.27,0.11497777777777782,5,1,0.8904977559928428,0.10950224400715723,0.0,0.0,0.0,0.0,,,,,,10
0.9672000000000012,0.27,0.11497777777777782,6,1,0.8904977559928428,0.10950224400715723,0.0,0.0,0.0,0.0,0.0,,,,,10
0.9672000000000012,0.27,0.11497777777777782,7,1,0.8904977559928428,0.10950224400715723,0.0,0.0,0.0,0.0,0.0,0.0,,,,10
0.9672000000000012,0.27,0.11497777777777782,8,1,0.8904977559928428,0.10950224400715723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,10
0.9672000000000012,0.27,0.11497777777777782,9,1,0.8904977559928428,0.10950224400715723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,10
0.9672000000000012,0.27,0.11497777777777782,10,1,0.8904977559928428,0.10950224400715723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10
