rank,accuracy,error,level,folds,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,level_9,level_10,iteration
0.9688000000000007,0.2966666666666667,0.08604444444444452,0,0,1.0,,,,,,,,,,,10
0.9688000000000007,0.2966666666666667,0.08604444444444452,1,0,1.0,0.0,,,,,,,,,,10
0.9688000000000007,0.2966666666666667,0.08604444444444452,2,0,1.0,0.0,0.0,,,,,,,,,10
0.9688000000000007,0.2966666666666667,0.08604444444444452,3,0,1.0,0.0,0.0,0.0,,,,,,,,10
0.9688000000000007,0.2966666666666667,0.08604444444444452,4,0,1.0,0.0,0.0,0.0,0.0,,,,,,,10
0.9688000000000007,0.2966666666666667,0.08604444444444452,5,0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,10
0.9688000000000007,0.2966666666666667,0.08604444444444452,6,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,10
0.9688000000000007,0.2966666666666667,0.08604444444444452,7,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,10
0.9688000000000007,0.2966666666666667,0.08604444444444452,8,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,10
0.9688000000000007,0.2966666666666667,0.08604444444444452,9,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,10
0.9688000000000007,0.2966666666666667,0.08604444444444452,10,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10
0.9671444444444451,0.26666666666666666,0.08308888888888899,0,1,1.0,,,,,,,,,,,10
0.9671444444444451,0.26666666666666666,0.08308888888888899,1,1,1.0,0.0,,,,,,,,,,10
0.9671444444444451,0.26666666666666666,0.08308888888888899,2,1,1.0,0.0,0.0,,,,,,,,,10
0.9671444444444451,0.26666666666666666,0.08308888888888899,3,1,1.0,0.0,0.0,0.0,,,,,,,,10
0.9671444444444451,0.26666666666666666,0.08308888888888899,4,1,1.0,0.0,0.0,0.0,0.0,,,,,,,10
0.9671444444444451,0.26666666666666666,0.08308888888888899,5,1,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,10
0.9671444444444451,0.26666666666666666,0.08308888888888899,6,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,10
0.9671444444444451,0.26666666666666666,0.08308888888888899,7,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,10
0.9671444444444451,0.26666666666666666,0.08308888888888899,8,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,10
0.9671444444444451,0.26666666666666666,0.08308888888888899,9,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,10
0.9671444444444451,0.26666666666666666,0.08308888888888899,10,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10
