rank,accuracy,error,level,folds,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,level_9,level_10,iteration
0.9437555555555565,0.17,0.09846666666666684,0,0,1.0,,,,,,,,,,,10
0.9446333333333347,0.18333333333333332,0.09771111111111129,1,0,0.7973256965555119,0.20267430344448822,,,,,,,,,,10
0.9420222222222236,0.16666666666666666,0.0970888888888891,2,0,0.6029645145350716,0.1483768328229883,0.24865865264194018,,,,,,,,,10
0.9435111111111124,0.17333333333333334,0.09517777777777797,3,0,0.8771644256769897,1.7933007375759902e-17,5.453298471529513e-18,0.1228355743230104,,,,,,,,10
0.9440222222222237,0.17666666666666667,0.09376666666666685,4,0,0.6794033927323831,0.1600320495854018,0.03162361775017932,0.04946949684498597,0.07947144308705023,,,,,,,10
0.9438444444444459,0.18,0.0860666666666668,5,0,0.5831439698156994,0.10173737586268751,1.1067613512014727e-17,0.2149959285903481,0.0,0.1001227257312649,,,,,,10
0.9444000000000013,0.19,0.09307777777777795,6,0,0.7222895245107722,0.17630896067524193,0.0,0.02439936783294322,0.06916964278696748,0.007832504194076863,5.3887660280124915e-17,,,,,10
1.0,1.0,0.0,7,0,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,,,,10
1.0,1.0,0.0,8,0,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,,,10
1.0,1.0,0.0,9,0,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,,10
1.0,1.0,0.0,10,0,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,10
0.9415444444444458,0.19666666666666666,0.11742222222222229,0,1,1.0,,,,,,,,,,,10
0.9356333333333344,0.17666666666666667,0.10697777777777788,1,1,0.5331195308967742,0.46688046910322584,,,,,,,,,,10
0.9375444444444457,0.17,0.09521111111111132,2,1,0.5190821965595143,0.31348131279040026,0.16743649065008548,,,,,,,,,10
0.9387555555555571,0.18666666666666668,0.10218888888888909,3,1,0.5020939970755305,0.24180467785536264,0.11788708224388343,0.13821424282522332,,,,,,,,10
0.9388333333333344,0.19333333333333333,0.10731111111111122,4,1,0.5341325414998312,0.21557666865557762,0.0624669962207841,0.034355791339264426,0.1534680022845436,,,,,,,10
0.9402888888888897,0.21666666666666667,0.08817777777777804,5,1,0.44428944678808147,0.11352959469625569,0.02122849123213938,0.13660142331244793,0.13135234034307625,0.15299870362800233,,,,,,10
0.9439777777777791,0.2,0.09428888888888914,6,1,0.6515202437369904,0.17738759184162434,1.4602145225704894e-06,1.2450731898074325e-17,0.009017411862845227,0.16207190762341192,1.3847206058458595e-06,,,,,10
1.0,1.0,0.0,7,1,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,,,,10
1.0,1.0,0.0,8,1,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,,,10
1.0,1.0,0.0,9,1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,,10
1.0,1.0,0.0,10,1,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,10
