rank,accuracy,error,level,folds,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,level_9,level_10,iteration
0.967811111111112,0.25,0.08770000000000011,0,0,1.0,,,,,,,,,,,10
0.9678000000000009,0.25,0.08677777777777788,1,0,0.9954164102408517,0.00458358975914833,,,,,,,,,,10
0.9678000000000009,0.25,0.08677777777777788,2,0,0.9948840563243561,0.005115943675643874,6.114900252818245e-17,,,,,,,,,10
0.9668777777777787,0.26666666666666666,0.07696666666666677,3,0,0.8662931217602369,0.07152810884359904,0.03544546631177682,0.026733303084387212,,,,,,,,10
0.9668777777777787,0.26666666666666666,0.07696666666666677,4,0,0.8662931217602369,0.07152810884359904,0.03544546631177682,0.026733303084387212,0.0,,,,,,,10
0.9668777777777787,0.26666666666666666,0.07696666666666677,5,0,0.8662931217602369,0.07152810884359904,0.03544546631177682,0.026733303084387212,0.0,0.0,,,,,,10
0.9668777777777787,0.26666666666666666,0.07696666666666677,6,0,0.8662931217602369,0.07152810884359904,0.03544546631177682,0.026733303084387212,0.0,0.0,0.0,,,,,10
0.9668777777777787,0.26666666666666666,0.07696666666666677,7,0,0.8662931217602369,0.07152810884359904,0.03544546631177682,0.026733303084387212,0.0,0.0,0.0,0.0,,,,10
0.9668777777777787,0.26666666666666666,0.07696666666666677,8,0,0.8662931217602369,0.07152810884359904,0.03544546631177682,0.026733303084387212,0.0,0.0,0.0,0.0,0.0,,,10
0.969555555555557,0.2733333333333333,0.06914444444444455,9,0,0.7725734465122428,0.04319448038489606,1.7927109672899657e-16,0.09789515526667167,1.6803735047589648e-17,3.122269279417301e-06,1.7324914816046456e-21,2.365628078360277e-16,0.08633379556690986,6.06372018561626e-21,,10
0.969555555555557,0.2733333333333333,0.06914444444444455,10,0,0.7725734465122428,0.04319448038489606,1.7927109672899657e-16,0.09789515526667167,1.6803735047589648e-17,3.122269279417301e-06,1.7324914816046456e-21,2.365628078360277e-16,0.08633379556690986,6.06372018561626e-21,0.0,10
0.9647111111111123,0.23333333333333334,0.12220000000000003,0,1,1.0,,,,,,,,,,,10
0.9655111111111128,0.2633333333333333,0.09975555555555572,1,1,0.84667679881941,0.1533232011805898,,,,,,,,,,10
0.9655111111111128,0.2633333333333333,0.09975555555555572,2,1,0.84667679881941,0.1533232011805898,0.0,,,,,,,,,10
0.9655111111111128,0.2633333333333333,0.09975555555555572,3,1,0.84667679881941,0.1533232011805898,0.0,0.0,,,,,,,,10
0.9655111111111128,0.2633333333333333,0.09975555555555572,4,1,0.84667679881941,0.1533232011805898,0.0,0.0,0.0,,,,,,,10
0.9655111111111128,0.2633333333333333,0.09975555555555572,5,1,0.84667679881941,0.1533232011805898,0.0,0.0,0.0,0.0,,,,,,10
0.9655111111111128,0.2633333333333333,0.09975555555555572,6,1,0.84667679881941,0.1533232011805898,0.0,0.0,0.0,0.0,0.0,,,,,10
0.9655111111111128,0.2633333333333333,0.09975555555555572,7,1,0.84667679881941,0.1533232011805898,0.0,0.0,0.0,0.0,0.0,0.0,,,,10
0.9655111111111128,0.2633333333333333,0.09975555555555572,8,1,0.84667679881941,0.1533232011805898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,10
0.9655111111111128,0.2633333333333333,0.09975555555555572,9,1,0.84667679881941,0.1533232011805898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,10
0.9655111111111128,0.2633333333333333,0.09975555555555572,10,1,0.84667679881941,0.1533232011805898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10
