rank,accuracy,error,level,folds,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,level_9,level_10,iteration
0.9686666666666679,0.26666666666666666,0.0969111111111112,0,0,1.0,,,,,,,,,,,10
0.9686666666666679,0.26666666666666666,0.0969111111111112,1,0,1.0,5.551115123125783e-17,,,,,,,,,,10
0.9686666666666679,0.26666666666666666,0.0969111111111112,2,0,0.9999999999999996,1.3877787807814457e-16,1.942890293094024e-16,,,,,,,,,10
0.9686666666666679,0.26666666666666666,0.0969111111111112,3,0,1.0,0.0,0.0,0.0,,,,,,,,10
0.9651555555555571,0.26,0.0896222222222223,4,0,0.7053186659246843,1.0663493213119852e-17,0.060212277384072546,0.11571474529237302,0.11875431139887004,,,,,,,10
0.9686666666666679,0.26666666666666666,0.0969111111111112,5,0,0.9999909425060255,0.0,0.0,0.0,9.057493974476144e-06,7.897670607278571e-22,,,,,,10
0.9678444444444456,0.26,0.08885555555555563,6,0,0.8233252510665248,1.900252588807135e-17,0.012891960354410693,0.0,0.11927900244667927,0.0,0.044503786132385335,,,,,10
0.9682000000000011,0.2633333333333333,0.09511111111111119,7,0,0.8658809803629829,4.098399450373057e-21,0.0003841916635479634,0.0487024330754526,0.05279578835775829,0.0,0.032236606540258235,6.471157026904827e-22,,,,10
0.9666444444444456,0.25666666666666665,0.09116666666666673,8,0,0.742088921566346,3.5196603143962e-18,0.021640536230757165,0.11196213812825163,0.08499502731965566,0.0017463094489109275,0.03694729432621251,0.0006197729798661379,1.313565911439192e-18,,,10
0.9660111111111127,0.26,0.08907777777777785,9,0,0.736334967244007,1.2143340377042252e-17,0.02450617626167678,0.11078365020370123,0.11451592491198556,2.849177117141655e-07,0.01385753235909583,3.711639475376634e-07,1.0929378742568472e-06,2.2425777311919103e-17,,10
0.9660777777777793,0.24,0.09170000000000007,10,0,0.6075242012296697,0.0017512047950852107,0.007633472837847842,0.08992494785202673,0.08397446001724665,0.00418523855690873,0.0264166749059607,0.06660481158836147,0.07604951160680043,8.847329136593547e-17,0.03593547661009232,10
0.9653222222222236,0.27,0.08556666666666683,0,1,1.0,,,,,,,,,,,10
0.9653222222222236,0.27,0.08556666666666683,1,1,0.9999848337317746,1.5166268225353829e-05,,,,,,,,,,10
0.965255555555557,0.27,0.08556666666666683,2,1,0.9891025021064508,0.010897497893548993,0.0,,,,,,,,,10
0.9652333333333348,0.27,0.08554444444444462,3,1,0.9901587773259772,0.004542388444223714,3.3881317890172014e-21,0.005298834229799029,,,,,,,,10
0.9651666666666684,0.27,0.08474444444444461,4,1,0.9611181670930272,2.4616895029578104e-21,8.390793861690111e-18,0.010476364796226026,0.028405468110746682,,,,,,,10
0.9649555555555569,0.27,0.08327777777777795,5,1,0.9329604436957531,0.030055089039558048,3.5812690770371624e-18,1.6797730191318029e-18,0.03698446726468872,1.0743807231111486e-17,,,,,,10
0.9648111111111126,0.26666666666666666,0.08332222222222238,6,1,0.9191125907769616,0.014698273280289866,2.9674867394640266e-18,6.717163196343407e-18,0.06618913594274864,4.335626233968318e-18,2.149269813731964e-17,,,,,10
0.964477777777779,0.27,0.08368888888888905,7,1,0.8745631316188957,0.0,0.0,0.0005879553201262609,2.9957609190164855e-15,0.0,2.6093417179431434e-16,0.12484891306097509,,,,10
0.9630111111111124,0.26666666666666666,0.08774444444444458,8,1,0.7585908236963669,2.2544763631305632e-17,0.0,0.04830291310824113,0.10707957629584823,6.936850348094041e-18,2.04355581318742e-21,0.0860266868995438,0.0,,,10
0.9643666666666684,0.2733333333333333,0.08787777777777793,9,1,0.7433491517615605,7.184147828671528e-22,0.0,0.07395605578858905,0.034821136041962575,0.0,0.09363663297934578,0.054237023428542,1.9082448064005925e-17,5.2046929114088705e-18,,10
0.9629888888888901,0.2633333333333333,0.0878555555555557,10,1,0.74198875691016,9.873657156753133e-06,0.0,0.08945105663613176,0.05131320308152052,1.2142459950403326e-16,2.1902026787179582e-08,0.11396136476023712,9.540482983859188e-18,4.1631198475021914e-17,0.00327572305276684,10
