rank,accuracy,error,level,folds,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,level_9,level_10,iteration
0.9610888888888902,0.24666666666666667,0.1181111111111111,0,0,1.0,,,,,,,,,,,10
0.9610888888888902,0.24666666666666667,0.1181111111111111,1,0,1.0,0.0,,,,,,,,,,10
0.9610888888888902,0.24666666666666667,0.1181111111111111,2,0,1.0,0.0,0.0,,,,,,,,,10
0.9610888888888902,0.24666666666666667,0.1181111111111111,3,0,1.0,0.0,0.0,0.0,,,,,,,,10
0.9610888888888902,0.24666666666666667,0.1181111111111111,4,0,1.0,0.0,0.0,0.0,0.0,,,,,,,10
0.9610888888888902,0.24666666666666667,0.1181111111111111,5,0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,10
0.9610888888888902,0.24666666666666667,0.1181111111111111,6,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,10
0.9610888888888902,0.24666666666666667,0.1181111111111111,7,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,10
0.9610888888888902,0.24666666666666667,0.1181111111111111,8,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,10
0.9610888888888902,0.24666666666666667,0.1181111111111111,9,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,10
0.9610888888888902,0.24666666666666667,0.1181111111111111,10,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10
0.9607000000000006,0.21333333333333335,0.10505555555555575,0,1,1.0,,,,,,,,,,,10
0.9607000000000006,0.21333333333333335,0.10505555555555575,1,1,1.0,0.0,,,,,,,,,,10
0.9607000000000006,0.21333333333333335,0.10505555555555575,2,1,1.0,0.0,0.0,,,,,,,,,10
0.9607000000000006,0.21333333333333335,0.10505555555555575,3,1,1.0,0.0,0.0,0.0,,,,,,,,10
0.9607000000000006,0.21333333333333335,0.10505555555555575,4,1,1.0,0.0,0.0,0.0,0.0,,,,,,,10
0.9647444444444458,0.21333333333333335,0.0763555555555557,5,1,0.4190855765446253,2.0816009934276915e-17,0.2165998634700028,0.028111168202405,0.14894501534695764,0.18725837643600918,,,,,,10
0.9647444444444458,0.21333333333333335,0.0763555555555557,6,1,0.4190855765446253,2.0816009934276915e-17,0.2165998634700028,0.028111168202405,0.14894501534695764,0.18725837643600918,0.0,,,,,10
0.966755555555557,0.21333333333333335,0.08928888888888908,7,1,0.6217063150682771,0.018844114117290436,0.1834605009825698,1.3681657384412881e-05,3.4851843007924246e-06,2.2486015875777683e-05,0.1640303624659726,0.01191905450832937,,,,10
0.966755555555557,0.21333333333333335,0.08928888888888908,8,1,0.6217063150682771,0.018844114117290436,0.1834605009825698,1.3681657384412881e-05,3.4851843007924246e-06,2.2486015875777683e-05,0.1640303624659726,0.01191905450832937,0.0,,,10
0.966755555555557,0.21333333333333335,0.08928888888888908,9,1,0.6217063150682771,0.018844114117290436,0.1834605009825698,1.3681657384412881e-05,3.4851843007924246e-06,2.2486015875777683e-05,0.1640303624659726,0.01191905450832937,0.0,0.0,,10
0.9664444444444455,0.24,0.08985555555555572,10,1,0.6772910172794282,6.934674675376849e-18,0.05571824169313069,0.08591405325203604,0.014775655188205674,0.03085989387548695,0.060834342145989595,0.040796728843703264,1.03722701371827e-20,0.03381006772201954,0.0,10
