rank,accuracy,error,level,folds,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,level_9,level_10,iteration
0.9668777777777793,0.29333333333333333,0.07531111111111119,0,0,1.0,,,,,,,,,,,10
0.9689777777777793,0.30333333333333334,0.05806666666666671,1,0,0.7266065684719327,0.27339343152806717,,,,,,,,,,10
0.9689888888888903,0.30333333333333334,0.05806666666666671,2,0,0.7275397447953061,0.2724602552046938,6.936252753876311e-18,,,,,,,,,10
0.9694777777777792,0.30333333333333334,0.06310000000000002,3,0,0.7309620935364227,0.1501097209374245,0.004859082293989879,0.11406910323216299,,,,,,,,10
0.9690888888888899,0.30666666666666664,0.06637777777777779,4,0,0.6810064336566795,0.0051040226770955,1.2138801890350038e-17,0.3138895436662251,0.0,,,,,,,10
0.9690888888888899,0.30666666666666664,0.06637777777777779,5,0,0.6810064336566795,0.0051040226770955,1.2138801890350038e-17,0.3138895436662251,0.0,0.0,,,,,,10
0.9693666666666676,0.30666666666666664,0.061622222222222224,6,0,0.6911908840067125,0.013618902535518767,0.0027116675506403264,0.2235154495460963,6.51857054131574e-18,0.0689630963610322,4.7705380009691994e-21,,,,,10
0.9693666666666676,0.30666666666666664,0.061622222222222224,7,0,0.6911908840067125,0.013618902535518767,0.0027116675506403264,0.2235154495460963,6.51857054131574e-18,0.0689630963610322,4.7705380009691994e-21,0.0,,,,10
0.9702888888888901,0.30666666666666664,0.057333333333333375,8,0,0.6048418555757792,0.027877193355965307,0.047913067681297945,0.008007858281551249,4.0191457414215144e-17,0.0005523907162001129,4.0726874855000377e-17,0.22925012199052544,0.08155751239868085,,,10
0.9692777777777788,0.31,0.056644444444444476,9,0,0.7045018038275721,4.553401822915456e-07,0.027841129239920447,0.004095404419451415,5.5508805185470296e-17,9.989023079730146e-22,2.2203522074188118e-16,0.06094235222528233,0.20261883726642496,1.7681166425261297e-08,,10
0.9703555555555565,0.31,0.05813333333333337,10,0,0.6123990321682802,0.03553222183844913,2.6011230165172036e-20,1.7336166151187148e-18,2.253701599654329e-17,0.06509488784108261,0.0,0.17263517450518123,0.022667456820089013,0.08516807134092498,0.006503155485992815,10
0.9655444444444459,0.2966666666666667,0.09581111111111121,0,1,1.0,,,,,,,,,,,10
0.9655444444444459,0.2966666666666667,0.09581111111111121,1,1,1.0,0.0,,,,,,,,,,10
0.9655444444444459,0.2966666666666667,0.09581111111111121,2,1,1.0,0.0,0.0,,,,,,,,,10
0.9697666666666672,0.30666666666666664,0.07308888888888902,3,1,0.5454075412809547,0.1457684473529888,2.081498764583038e-17,0.3088240113660564,,,,,,,,10
0.9697666666666672,0.30666666666666664,0.07308888888888902,4,1,0.5454075412809547,0.1457684473529888,2.081498764583038e-17,0.3088240113660564,0.0,,,,,,,10
0.9682222222222231,0.31333333333333335,0.08326666666666681,5,1,0.7143784589493419,0.007972288923720192,3.83163163871658e-07,0.21703911080349708,0.0,0.06060975816027723,,,,,,10
0.9682222222222231,0.31333333333333335,0.08326666666666681,6,1,0.7143784589493419,0.007972288923720192,3.83163163871658e-07,0.21703911080349708,0.0,0.06060975816027723,0.0,,,,,10
0.9682222222222231,0.31333333333333335,0.08326666666666681,7,1,0.7143784589493419,0.007972288923720192,3.83163163871658e-07,0.21703911080349708,0.0,0.06060975816027723,0.0,0.0,,,,10
0.9682222222222231,0.31333333333333335,0.08326666666666681,8,1,0.7143784589493419,0.007972288923720192,3.83163163871658e-07,0.21703911080349708,0.0,0.06060975816027723,0.0,0.0,0.0,,,10
0.9682222222222231,0.31333333333333335,0.08326666666666681,9,1,0.7143784589493419,0.007972288923720192,3.83163163871658e-07,0.21703911080349708,0.0,0.06060975816027723,0.0,0.0,0.0,0.0,,10
0.9682222222222231,0.31333333333333335,0.08326666666666681,10,1,0.7143784589493419,0.007972288923720192,3.83163163871658e-07,0.21703911080349708,0.0,0.06060975816027723,0.0,0.0,0.0,0.0,0.0,10
