rank,accuracy,error,level,folds,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,level_9,level_10,iteration
0.9716333333333343,0.27,0.08681111111111127,0,0,1.0,,,,,,,,,,,10
0.9716333333333343,0.27,0.08681111111111127,1,0,1.0,0.0,,,,,,,,,,10
0.9716333333333343,0.27,0.08681111111111127,2,0,1.0,0.0,0.0,,,,,,,,,10
0.9716333333333343,0.27,0.08681111111111127,3,0,1.0,0.0,0.0,0.0,,,,,,,,10
0.9838111111111124,0.31,0.031400000000000004,4,0,0.5828992805566008,4.1665974191912655e-17,0.0,0.2953835840895254,0.12171713535387377,,,,,,,10
0.9830000000000012,0.31,0.03245555555555553,5,0,0.676633490595176,1.1968891329853966e-16,0.0,0.28439840349267703,0.0389681059121471,0.0,,,,,,10
0.9830000000000012,0.31,0.03245555555555553,6,0,0.676633490595176,1.1968891329853966e-16,0.0,0.28439840349267703,0.0389681059121471,0.0,0.0,,,,,10
0.9839111111111126,0.31,0.026311111111111108,7,0,0.5825876595169063,6.82558605582611e-21,2.369995158272955e-21,0.25796354162628493,0.09977225836744917,2.571922228750356e-17,0.0596765404893596,1.1273237798884642e-17,,,,10
0.9864000000000019,0.31333333333333335,0.022944444444444437,8,0,0.4671717899357537,0.0,0.005134207434420992,0.21643986680312316,0.1505056096972653,7.122101643259261e-17,0.09473861115283028,0.0,0.06600991497660699,,,10
0.9864000000000019,0.31333333333333335,0.022944444444444437,9,0,0.4671717899357537,0.0,0.005134207434420992,0.21643986680312316,0.1505056096972653,7.122101643259261e-17,0.09473861115283028,0.0,0.06600991497660699,0.0,,10
0.9880444444444464,0.31666666666666665,0.02135555555555555,10,0,0.42619858195583527,6.214454994248218e-22,0.0,0.19926225634711528,0.17301160372649937,1.276112928064178e-21,0.08131803066846845,8.5009054166603e-22,0.11191995717106944,6.376687860045459e-16,0.008289570131012013,10
0.973211111111112,0.2866666666666667,0.10024444444444457,0,1,1.0,,,,,,,,,,,10
0.973211111111112,0.2866666666666667,0.10024444444444457,1,1,1.0,0.0,,,,,,,,,,10
0.9734555555555566,0.2966666666666667,0.09676666666666679,2,1,0.9703668776163035,2.2551876378742657e-17,0.02963312238369645,,,,,,,,,10
0.9810555555555577,0.3,0.03377777777777781,3,1,0.7376871024161811,2.316402563558169e-21,0.005128775059528964,0.25718412252428985,,,,,,,,10
0.9810555555555577,0.3,0.03377777777777781,4,1,0.7376871024161811,2.316402563558169e-21,0.005128775059528964,0.25718412252428985,0.0,,,,,,,10
0.9810555555555577,0.3,0.03377777777777781,5,1,0.7376871024161811,2.316402563558169e-21,0.005128775059528964,0.25718412252428985,0.0,0.0,,,,,,10
0.9810555555555577,0.3,0.03377777777777781,6,1,0.7376871024161811,2.316402563558169e-21,0.005128775059528964,0.25718412252428985,0.0,0.0,0.0,,,,,10
0.9810555555555577,0.3,0.03377777777777781,7,1,0.7376871024161811,2.316402563558169e-21,0.005128775059528964,0.25718412252428985,0.0,0.0,0.0,0.0,,,,10
0.9810555555555577,0.3,0.03377777777777781,8,1,0.7376871024161811,2.316402563558169e-21,0.005128775059528964,0.25718412252428985,0.0,0.0,0.0,0.0,0.0,,,10
0.9810555555555577,0.3,0.03377777777777781,9,1,0.7376871024161811,2.316402563558169e-21,0.005128775059528964,0.25718412252428985,0.0,0.0,0.0,0.0,0.0,0.0,,10
0.9810555555555577,0.3,0.03377777777777781,10,1,0.7376871024161811,2.316402563558169e-21,0.005128775059528964,0.25718412252428985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10
