rank,accuracy,error,level,folds,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,level_9,level_10,iteration
0.9666444444444452,0.25666666666666665,0.10634444444444462,0,0,1.0,,,,,,,,,,,10
0.9698111111111116,0.30666666666666664,0.09982222222222245,1,0,0.8165776839889408,0.1834223160110593,,,,,,,,,,10
0.9698111111111116,0.30666666666666664,0.09982222222222245,2,0,0.8165776839889408,0.1834223160110593,0.0,,,,,,,,,10
0.9698111111111116,0.30666666666666664,0.09982222222222245,3,0,0.8165776839889408,0.1834223160110593,0.0,0.0,,,,,,,,10
0.9698111111111116,0.30666666666666664,0.09982222222222245,4,0,0.8165776839889408,0.1834223160110593,0.0,0.0,0.0,,,,,,,10
0.9704333333333343,0.32,0.10672222222222232,5,0,0.589279712757668,0.3790381042295696,0.0316819335706085,2.494421548706884e-07,1.3624743127037849e-21,0.0,,,,,,10
0.9704333333333343,0.32,0.10672222222222232,6,0,0.589279712757668,0.3790381042295696,0.0316819335706085,2.494421548706884e-07,1.3624743127037849e-21,0.0,0.0,,,,,10
0.9704333333333343,0.32,0.10672222222222232,7,0,0.589279712757668,0.3790381042295696,0.0316819335706085,2.494421548706884e-07,1.3624743127037849e-21,0.0,0.0,0.0,,,,10
0.9704333333333343,0.32,0.10672222222222232,8,0,0.589279712757668,0.3790381042295696,0.0316819335706085,2.494421548706884e-07,1.3624743127037849e-21,0.0,0.0,0.0,0.0,,,10
0.9704333333333343,0.32,0.10672222222222232,9,0,0.589279712757668,0.3790381042295696,0.0316819335706085,2.494421548706884e-07,1.3624743127037849e-21,0.0,0.0,0.0,0.0,0.0,,10
0.9704333333333343,0.32,0.10672222222222232,10,0,0.589279712757668,0.3790381042295696,0.0316819335706085,2.494421548706884e-07,1.3624743127037849e-21,0.0,0.0,0.0,0.0,0.0,0.0,10
0.9679666666666681,0.2633333333333333,0.08563333333333342,0,1,1.0,,,,,,,,,,,10
0.9682000000000018,0.2633333333333333,0.0856222222222223,1,1,0.9860223544195571,0.013977645580442892,,,,,,,,,,10
0.9705777777777788,0.31,0.08736666666666677,2,1,0.7609583782314869,0.23233928758390082,0.006702334184612215,,,,,,,,,10
0.9728222222222235,0.3333333333333333,0.08291111111111121,3,1,0.6218933537102191,0.1892055339040791,0.0,0.18890111238570176,,,,,,,,10
0.9728222222222235,0.3333333333333333,0.08291111111111121,4,1,0.6218933537102191,0.1892055339040791,0.0,0.18890111238570176,0.0,,,,,,,10
0.9728222222222235,0.3333333333333333,0.08291111111111121,5,1,0.6218933537102191,0.1892055339040791,0.0,0.18890111238570176,0.0,0.0,,,,,,10
0.9728222222222235,0.3333333333333333,0.08291111111111121,6,1,0.6218933537102191,0.1892055339040791,0.0,0.18890111238570176,0.0,0.0,0.0,,,,,10
0.9728222222222235,0.3333333333333333,0.08291111111111121,7,1,0.6218933537102191,0.1892055339040791,0.0,0.18890111238570176,0.0,0.0,0.0,0.0,,,,10
0.9728222222222235,0.3333333333333333,0.08291111111111121,8,1,0.6218933537102191,0.1892055339040791,0.0,0.18890111238570176,0.0,0.0,0.0,0.0,0.0,,,10
0.9728222222222235,0.3333333333333333,0.08291111111111121,9,1,0.6218933537102191,0.1892055339040791,0.0,0.18890111238570176,0.0,0.0,0.0,0.0,0.0,0.0,,10
0.9728222222222235,0.3333333333333333,0.08291111111111121,10,1,0.6218933537102191,0.1892055339040791,0.0,0.18890111238570176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10
