rank,accuracy,error,level,folds,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,level_9,level_10,iteration
0.967677777777779,0.31333333333333335,0.11170000000000012,0,0,1.0,,,,,,,,,,,10
0.9832555555555573,0.3333333333333333,0.03145555555555553,1,0,0.7819974886647917,0.21800251133520832,,,,,,,,,,10
0.9857555555555574,0.3433333333333333,0.01966666666666666,2,0,0.6589846296659528,0.21376282294477994,0.1272525473892673,,,,,,,,,10
0.9892111111111132,0.37333333333333335,0.009422222222222243,3,0,0.6526655262194332,0.14064804264419073,0.0,0.20668643113637614,,,,,,,,10
0.9892111111111132,0.37333333333333335,0.009422222222222243,4,0,0.6526655262194332,0.14064804264419073,0.0,0.20668643113637614,0.0,,,,,,,10
0.9902222222222238,0.37333333333333335,0.0051444444444444445,5,0,0.6868651912627137,0.10817109988060727,1.7345968008893128e-18,0.10370459888919879,1.7734512249202986e-21,0.1012591099674802,,,,,,10
0.9909333333333348,0.37333333333333335,0.005300000000000005,6,0,0.5984340015777145,0.11385830958684269,0.016973473397931867,0.16727765785894183,0.017010764006123547,0.08644579357244565,0.0,,,,,10
0.9909333333333348,0.37333333333333335,0.005300000000000005,7,0,0.5984340015777145,0.11385830958684269,0.016973473397931867,0.16727765785894183,0.017010764006123547,0.08644579357244565,0.0,0.0,,,,10
0.9906666666666681,0.37333333333333335,0.005344444444444449,8,0,0.6194256819312121,0.12147639235788545,0.01980299999283936,0.1691807317435475,5.429901298163903e-19,0.06845349332534889,0.0003117548988579833,0.0013489457503092646,0.0,,,10
0.9906666666666681,0.37333333333333335,0.005344444444444449,9,0,0.6194256819312121,0.12147639235788545,0.01980299999283936,0.1691807317435475,5.429901298163903e-19,0.06845349332534889,0.0003117548988579833,0.0013489457503092646,0.0,0.0,,10
0.9906666666666681,0.37333333333333335,0.005344444444444449,10,0,0.6194256819312121,0.12147639235788545,0.01980299999283936,0.1691807317435475,5.429901298163903e-19,0.06845349332534889,0.0003117548988579833,0.0013489457503092646,0.0,0.0,0.0,10
0.9667444444444455,0.30333333333333334,0.08706666666666685,0,1,1.0,,,,,,,,,,,10
0.9847000000000015,0.3566666666666667,0.020766666666666666,1,1,0.765263873367648,0.23473612663235197,,,,,,,,,,10
0.985433333333335,0.3566666666666667,0.018133333333333335,2,1,0.724183375375707,0.2055643936615107,0.07025223096278226,,,,,,,,,10
0.9904666666666683,0.38333333333333336,0.008955555555555564,3,1,0.4790823709930977,0.23048949995735526,0.0,0.2904281290495472,,,,,,,,10
0.9904666666666683,0.38333333333333336,0.008955555555555564,4,1,0.4790823709930977,0.23048949995735526,0.0,0.2904281290495472,0.0,,,,,,,10
0.9904666666666683,0.38333333333333336,0.008955555555555564,5,1,0.4790823709930977,0.23048949995735526,0.0,0.2904281290495472,0.0,0.0,,,,,,10
0.9904666666666683,0.38333333333333336,0.008955555555555564,6,1,0.4790823709930977,0.23048949995735526,0.0,0.2904281290495472,0.0,0.0,0.0,,,,,10
0.9904666666666683,0.38333333333333336,0.008955555555555564,7,1,0.4790823709930977,0.23048949995735526,0.0,0.2904281290495472,0.0,0.0,0.0,0.0,,,,10
0.9904666666666683,0.38333333333333336,0.008955555555555564,8,1,0.4790823709930977,0.23048949995735526,0.0,0.2904281290495472,0.0,0.0,0.0,0.0,0.0,,,10
0.9904666666666683,0.38333333333333336,0.008955555555555564,9,1,0.4790823709930977,0.23048949995735526,0.0,0.2904281290495472,0.0,0.0,0.0,0.0,0.0,0.0,,10
0.9904666666666683,0.38333333333333336,0.008955555555555564,10,1,0.4790823709930977,0.23048949995735526,0.0,0.2904281290495472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10
