rank,accuracy,error,level,folds,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,level_9,level_10,iteration
0.9609444444444453,0.26666666666666666,0.08586666666666676,0,0,1.0,,,,,,,,,,,10
0.9609444444444453,0.26666666666666666,0.08586666666666676,1,0,0.9999962440574318,3.755942567994487e-06,,,,,,,,,,10
0.9902444444444463,0.4033333333333333,0.02677777777777772,2,0,0.3594056786462096,0.09494001330290724,0.5456543080508832,,,,,,,,,10
0.9902444444444463,0.4033333333333333,0.02677777777777772,3,0,0.3594056786462096,0.09494001330290724,0.5456543080508832,0.0,,,,,,,,10
0.9939888888888908,0.43666666666666665,0.015577777777777765,4,0,0.23710858889599692,0.09551031321538583,0.387427612972015,0.006084880065080634,0.27386860485152165,,,,,,,10
0.9939888888888908,0.43666666666666665,0.015577777777777765,5,0,0.23710858889599692,0.09551031321538583,0.387427612972015,0.006084880065080634,0.27386860485152165,0.0,,,,,,10
0.9939888888888908,0.43666666666666665,0.015577777777777765,6,0,0.23710858889599692,0.09551031321538583,0.387427612972015,0.006084880065080634,0.27386860485152165,0.0,0.0,,,,,10
0.9939888888888908,0.43666666666666665,0.015577777777777765,7,0,0.23710858889599692,0.09551031321538583,0.387427612972015,0.006084880065080634,0.27386860485152165,0.0,0.0,0.0,,,,10
0.9970888888888908,0.4766666666666667,0.0023666666666666662,8,0,0.12947483630572437,0.09493619160154952,0.1430092402514432,0.008736649896001421,0.1559659098518349,0.1318250029211628,0.1448599631068262,1.0940602432991526e-07,0.19119209665943326,,,10
0.9970888888888908,0.4766666666666667,0.0023666666666666662,9,0,0.12947483630572437,0.09493619160154952,0.1430092402514432,0.008736649896001421,0.1559659098518349,0.1318250029211628,0.1448599631068262,1.0940602432991526e-07,0.19119209665943326,0.0,,10
0.997000000000002,0.48,0.0021666666666666657,10,0,0.13961217111617893,0.0676675868200278,0.1380008785101472,0.0002904631319093814,0.1866563270982618,0.10452085622964245,0.11170700407896074,1.0058516248605444e-21,0.2099552940434805,3.46605882016461e-18,0.04158941897139115,10
0.9581555555555564,0.25333333333333335,0.10892222222222221,0,1,1.0,,,,,,,,,,,10
0.967466666666668,0.27666666666666667,0.09281111111111126,1,1,0.6371030502661938,0.36289694973380615,,,,,,,,,,10
0.9755555555555567,0.31333333333333335,0.08171111111111129,2,1,0.541719556909504,0.3148339703209109,0.143446472769585,,,,,,,,,10
0.9907222222222236,0.3933333333333333,0.05056666666666671,3,1,0.18888555761980144,0.15831122172098153,0.6528032206592173,1.6526168647846925e-19,,,,,,,,10
0.9907222222222236,0.3933333333333333,0.05056666666666671,4,1,0.18888555761980144,0.15831122172098153,0.6528032206592173,1.6526168647846925e-19,0.0,,,,,,,10
0.9907222222222236,0.3933333333333333,0.05056666666666671,5,1,0.18888555761980144,0.15831122172098153,0.6528032206592173,1.6526168647846925e-19,0.0,0.0,,,,,,10
0.9907222222222236,0.3933333333333333,0.05056666666666671,6,1,0.18888555761980144,0.15831122172098153,0.6528032206592173,1.6526168647846925e-19,0.0,0.0,0.0,,,,,10
0.9907222222222236,0.3933333333333333,0.05056666666666671,7,1,0.18888555761980144,0.15831122172098153,0.6528032206592173,1.6526168647846925e-19,0.0,0.0,0.0,0.0,,,,10
0.9936444444444461,0.4033333333333333,0.008444444444444471,8,1,0.29899771122095514,0.10465789248924903,0.005702490802628989,6.277351133662277e-21,0.242564633524454,0.0794740084807808,0.08368151827357008,3.8061084770935772e-06,0.1849179390998851,,,10
0.9967444444444464,0.43,0.0037222222222222253,9,1,0.05697247102792405,0.0752448444723394,0.1633387309442127,0.0011145650071181432,0.13833178349704486,0.2631620045928564,0.05028045325457882,9.989286844788797e-19,0.24982910585083964,0.0017260413530861356,,10
0.9966444444444463,0.47,0.0023666666666666654,10,1,0.06669477555013237,0.05676674921470901,0.12812690012842207,3.902490735191824e-18,0.10435101416255722,0.20458243901610956,0.030931991147484617,0.03296446618210315,0.2990167447348883,2.2555369276846887e-17,0.0765649198635936,10
