rank,accuracy,error,level,folds,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,level_9,level_10,iteration
0.9657444444444462,0.27,0.08755555555555566,0,0,1.0,,,,,,,,,,,10
0.9657444444444462,0.27,0.08755555555555566,1,0,1.0,0.0,,,,,,,,,,10
0.9657444444444462,0.27,0.08755555555555566,2,0,0.9999999999999991,1.1657341758564144e-15,3.3306690738754696e-16,,,,,,,,,10
0.9661000000000021,0.27,0.0831111111111112,3,0,0.9867302287721165,0.0,6.729412491655872e-17,0.01326977122788364,,,,,,,,10
0.9661000000000021,0.27,0.0831111111111112,4,0,0.9867302287721165,0.0,6.729412491655872e-17,0.01326977122788364,0.0,,,,,,,10
0.9674888888888906,0.29333333333333333,0.0762222222222223,5,0,0.8154560121495971,0.035172277057767785,2.760010392847462e-15,0.03681450962103783,1.0159334737491286e-14,0.11255720117160098,,,,,,10
0.9674888888888906,0.29333333333333333,0.0762222222222223,6,0,0.8154560121495971,0.035172277057767785,2.760010392847462e-15,0.03681450962103783,1.0159334737491286e-14,0.11255720117160098,0.0,,,,,10
0.9676000000000016,0.29333333333333333,0.07727777777777786,7,0,0.7619133725896026,0.030302895383274367,4.438678607943012e-17,0.07076042649711868,2.387466450643976e-17,0.1272020392669407,0.004060561711135323,0.005760704551928336,,,,10
0.9669111111111128,0.2966666666666667,0.07500000000000005,8,0,0.7409201356826461,0.026570158164528696,3.008558383434426e-17,0.054104199508211055,0.0,0.13102364269125077,2.1199799195907356e-17,0.047381863953363405,6.68327492902319e-17,,,10
0.9669111111111128,0.2966666666666667,0.07500000000000005,9,0,0.7409201356826461,0.026570158164528696,3.008558383434426e-17,0.054104199508211055,0.0,0.13102364269125077,2.1199799195907356e-17,0.047381863953363405,6.68327492902319e-17,0.0,,10
0.9669111111111128,0.2966666666666667,0.07500000000000005,10,0,0.7409201356826461,0.026570158164528696,3.008558383434426e-17,0.054104199508211055,0.0,0.13102364269125077,2.1199799195907356e-17,0.047381863953363405,6.68327492902319e-17,0.0,0.0,10
0.9657333333333346,0.32,0.0837222222222223,0,1,1.0,,,,,,,,,,,10
0.9660777777777787,0.32666666666666666,0.08106666666666672,1,1,0.9876930464222118,0.012306953577788113,,,,,,,,,,10
0.9660555555555564,0.32666666666666666,0.08106666666666672,2,1,0.9882586822901205,0.011741317709879965,0.0,,,,,,,,,10
0.9676555555555573,0.33,0.08275555555555565,3,1,0.8911316792971463,1.0643000411766535e-06,1.2259561871475373e-20,0.10886725640281275,,,,,,,,10
0.967755555555557,0.33,0.0825222222222223,4,1,0.9063569117336322,0.08073528876732082,2.000678144792057e-21,0.01290779949904714,1.3468984219179195e-16,,,,,,,10
0.967755555555557,0.33,0.0825222222222223,5,1,0.9063569117336322,0.08073528876732082,2.000678144792057e-21,0.01290779949904714,1.3468984219179195e-16,0.0,,,,,,10
0.9663000000000017,0.3333333333333333,0.07427777777777787,6,1,0.8608455872354291,0.013092446580767613,8.289543746958686e-09,0.014176300260980483,1.3973109154130102e-16,0.11148388689742274,0.0004017707358783197,,,,,10
0.9640444444444455,0.3333333333333333,0.07593333333333341,7,1,0.8169123079176073,6.347588899096827e-17,7.543483210938319e-18,0.013565717823822472,0.041121419291133075,0.1262419052175013,0.002158649749936405,1.8834222929746282e-16,,,,10
0.9640444444444455,0.3333333333333333,0.07593333333333341,8,1,0.8169123079176073,6.347588899096827e-17,7.543483210938319e-18,0.013565717823822472,0.041121419291133075,0.1262419052175013,0.002158649749936405,1.8834222929746282e-16,0.0,,,10
0.9640444444444455,0.3333333333333333,0.07593333333333341,9,1,0.8169123079176073,6.347588899096827e-17,7.543483210938319e-18,0.013565717823822472,0.041121419291133075,0.1262419052175013,0.002158649749936405,1.8834222929746282e-16,0.0,0.0,,10
0.9640444444444455,0.3333333333333333,0.07593333333333341,10,1,0.8169123079176073,6.347588899096827e-17,7.543483210938319e-18,0.013565717823822472,0.041121419291133075,0.1262419052175013,0.002158649749936405,1.8834222929746282e-16,0.0,0.0,0.0,10
