rank,accuracy,error,level,folds,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,level_9,level_10,iteration
0.9611444444444451,0.27,0.08243333333333343,0,0,1.0,,,,,,,,,,,10
0.9877555555555572,0.29333333333333333,0.010500000000000015,1,0,0.7179385162604986,0.2820614837395014,,,,,,,,,,10
0.9877555555555572,0.29333333333333333,0.010500000000000015,2,0,0.7179385162604986,0.2820614837395014,0.0,,,,,,,,,10
0.9877555555555572,0.29333333333333333,0.010500000000000015,3,0,0.7179385162604986,0.2820614837395014,0.0,0.0,,,,,,,,10
0.9877555555555572,0.29333333333333333,0.010500000000000015,4,0,0.7179385162604986,0.2820614837395014,0.0,0.0,0.0,,,,,,,10
0.9877555555555572,0.29333333333333333,0.010500000000000015,5,0,0.7179385162604986,0.2820614837395014,0.0,0.0,0.0,0.0,,,,,,10
0.9877555555555572,0.29333333333333333,0.010500000000000015,6,0,0.7179385162604986,0.2820614837395014,0.0,0.0,0.0,0.0,0.0,,,,,10
0.9877555555555572,0.29333333333333333,0.010500000000000015,7,0,0.7179385162604986,0.2820614837395014,0.0,0.0,0.0,0.0,0.0,0.0,,,,10
0.9877555555555572,0.29333333333333333,0.010500000000000015,8,0,0.7179385162604986,0.2820614837395014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,10
0.9877555555555572,0.29333333333333333,0.010500000000000015,9,0,0.7179385162604986,0.2820614837395014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,10
0.9880000000000017,0.29333333333333333,0.00991111111111113,10,0,0.6789891828664261,0.23875095061050322,8.657748598523257e-18,1.0021044005795521e-18,0.05334196563601081,0.028308572894304163,9.995766055561518e-18,1.1350218060573223e-17,1.0731162094493234e-17,4.5290300077206506e-18,0.0006093279927559867,10
0.9631888888888908,0.21,0.10608888888888904,0,1,1.0,,,,,,,,,,,10
0.9898111111111132,0.31,0.012955555555555573,1,1,0.6953166049551294,0.30468339504487063,,,,,,,,,,10
0.9898111111111132,0.31,0.012955555555555573,2,1,0.6953166049551294,0.30468339504487063,0.0,,,,,,,,,10
0.9898111111111132,0.31,0.012955555555555573,3,1,0.6953166049551294,0.30468339504487063,0.0,0.0,,,,,,,,10
0.9898111111111132,0.31,0.012955555555555573,4,1,0.6953166049551294,0.30468339504487063,0.0,0.0,0.0,,,,,,,10
0.9898111111111132,0.31,0.012955555555555573,5,1,0.6953166049551294,0.30468339504487063,0.0,0.0,0.0,0.0,,,,,,10
0.9899666666666684,0.31333333333333335,0.012977777777777795,6,1,0.6717593990027276,0.3245752312822238,3.2093536135462236e-18,3.1456240538989987e-17,3.450205667095659e-19,0.0036653697150497377,4.3626402474208334e-16,,,,,10
0.9899666666666684,0.31333333333333335,0.012977777777777795,7,1,0.6717593990027276,0.3245752312822238,3.2093536135462236e-18,3.1456240538989987e-17,3.450205667095659e-19,0.0036653697150497377,4.3626402474208334e-16,0.0,,,,10
0.9899666666666684,0.31333333333333335,0.012977777777777795,8,1,0.6717593990027276,0.3245752312822238,3.2093536135462236e-18,3.1456240538989987e-17,3.450205667095659e-19,0.0036653697150497377,4.3626402474208334e-16,0.0,0.0,,,10
0.9899666666666684,0.31333333333333335,0.012977777777777795,9,1,0.6717593990027276,0.3245752312822238,3.2093536135462236e-18,3.1456240538989987e-17,3.450205667095659e-19,0.0036653697150497377,4.3626402474208334e-16,0.0,0.0,0.0,,10
0.9899666666666684,0.31333333333333335,0.012977777777777795,10,1,0.6717593990027276,0.3245752312822238,3.2093536135462236e-18,3.1456240538989987e-17,3.450205667095659e-19,0.0036653697150497377,4.3626402474208334e-16,0.0,0.0,0.0,0.0,10
