rank,accuracy,error,level,folds,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,level_9,level_10,iteration
0.9590666666666677,0.27,0.09902222222222233,0,0,1.0,,,,,,,,,,,10
0.9590777777777788,0.2733333333333333,0.10131111111111127,1,0,0.7633683835588583,0.23663161644114167,,,,,,,,,,10
0.9588444444444455,0.27666666666666667,0.10387777777777787,2,0,0.861575211768487,5.4210108624275225e-21,0.13842478823151316,,,,,,,,,10
0.9562111111111125,0.2633333333333333,0.1004555555555557,3,0,0.7579960785308973,0.005830760266482664,0.053672237318269686,0.18250092388435019,,,,,,,,10
0.9553666666666678,0.26666666666666666,0.09914444444444458,4,0,0.7578808824494232,9.437462835825031e-06,1.4930848845189666e-21,0.21449492401767947,0.027614756070061558,,,,,,,10
0.9583555555555565,0.26666666666666666,0.103188888888889,5,0,0.8939613802651794,9.850438389088907e-18,0.01648068494812501,0.04195880999415785,2.974175696480798e-21,0.04759912479253771,,,,,,10
0.9581666666666677,0.25666666666666665,0.10377777777777791,6,0,0.7975229883260289,1.734723475976807e-18,0.007659589820199798,0.059739607743295856,3.6448181530184984e-07,0.0154252979669536,0.11965215166170658,,,,,10
0.9555555555555566,0.25666666666666665,0.1066222222222223,7,0,0.6881108126269235,0.0,5.550964885962807e-17,0.0,6.208147230396308e-23,0.20733290798135884,0.10455627939171724,5.551025725805665e-17,,,,10
0.9584777777777793,0.2633333333333333,0.101888888888889,8,0,0.8395426646827472,2.7741274948685276e-17,5.441502771055409e-06,0.0,2.2344792099431112e-21,0.08216990276629096,0.06186544447218813,0.016416546576002135,1.3871173749353025e-16,,,10
0.964477777777779,0.2833333333333333,0.0743555555555556,9,0,0.42966986905185195,0.02825045685723379,3.878682068256145e-06,6.100508403391581e-06,0.01609800841107517,0.0011704298110988063,0.1400035597940136,0.008911754104352455,1.1287794314726833e-16,0.37588594277990256,,10
0.9631444444444458,0.2833333333333333,0.07681111111111119,10,0,0.552809651190806,2.4545872438955456e-18,1.8117191562086173e-18,0.03795829307414863,3.001493811195065e-17,0.020024300453285484,0.10998042687403943,0.07449148951692446,2.2828524097190445e-17,0.20473583889079605,0.0,10
0.9528666666666674,0.25,0.09177777777777794,0,1,1.0,,,,,,,,,,,10
0.9529444444444456,0.23333333333333334,0.10213333333333352,1,1,0.6922948813825519,0.3077051186174481,,,,,,,,,,10
0.9536666666666679,0.23333333333333334,0.10008888888888907,2,1,0.6947419988813248,0.2774872073316692,0.027770793787005976,,,,,,,,,10
0.9510222222222232,0.25333333333333335,0.09416666666666688,3,1,0.6689414568173294,0.0,0.18067094466652933,0.15038759851614125,,,,,,,,10
0.9533111111111122,0.24666666666666667,0.0928222222222224,4,1,0.718768171165796,0.1970224328739507,0.010796948033402455,0.04989126987163756,0.023521178055213227,,,,,,,10
0.9496777777777784,0.24666666666666667,0.08730000000000016,5,1,0.6947379376158941,0.004832680991682039,0.007609037496444394,0.1424498369045913,0.012153172446248618,0.13821733454513987,,,,,,10
0.9513222222222231,0.25,0.08418888888888901,6,1,0.7509043801619537,0.05221974701017675,6.299084048041692e-19,0.04905529347491625,1.3092770919828384e-22,0.14781959030790556,9.890450477967e-07,,,,,10
0.9508888888888896,0.25,0.08394444444444456,7,1,0.733503459776004,2.9000145708865242e-18,5.1088102935283026e-18,0.06554278980143981,3.2362858960838098e-21,0.16794476471002787,0.0,0.03300898571252851,,,,10
0.9517000000000005,0.24666666666666667,0.08292222222222231,8,1,0.7470407294799009,0.021947919459413663,8.674361763213137e-18,0.04778114568216842,1.3031862825348971e-06,0.12727078238584247,0.022053516846722982,0.03390460295966924,2.703029088974097e-18,,,10
0.958177777777779,0.25666666666666665,0.06862222222222228,9,1,0.6425906573354632,0.0029271920208358134,0.0033943407512934507,0.001887675091056403,0.004418197034382322,5.28135738918114e-06,0.032075747805385225,0.057038067661057186,0.0001979105985907884,0.2554649303445465,,10
0.9566111111111121,0.25,0.06753333333333335,10,1,0.6423164297379671,0.0,8.350834721348766e-18,1.7339892557663236e-17,9.902489719576816e-07,0.03191383939720637,0.07433432394052808,0.0008041948421281865,1.2848853683460553e-21,0.22042618784321186,0.030204033989986518,10
