rank,accuracy,error,level,folds,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,level_9,level_10,iteration
0.9662222222222235,0.2866666666666667,0.09585555555555565,0,0,1.0,,,,,,,,,,,10
0.9685777777777789,0.26666666666666666,0.06785555555555563,1,0,0.8149114325144088,0.18508856748559116,,,,,,,,,,10
0.9685777777777791,0.26666666666666666,0.06785555555555563,2,0,0.8147997772123503,0.18520022278764967,5.142997600802363e-17,,,,,,,,,10
0.9689555555555569,0.27,0.06694444444444451,3,0,0.8094473675340653,0.1788235286839434,0.0,0.011729103781991325,,,,,,,,10
0.6653000000000004,0.013333333333333334,0.14057777777777786,4,0,0.04506809834291782,0.23678322992459497,4.110747782624295e-07,0.1487107140372057,0.5694375466205035,,,,,,,10
0.9700777777777793,0.25666666666666665,0.0535333333333334,5,0,0.6313349218720935,0.19135875774178082,2.4103199351641682e-18,0.005908829321607755,0.1351096328932286,0.03628785817128919,,,,,,10
0.9784777777777793,0.26666666666666666,0.029588888888888856,6,0,0.6056623463514853,0.21768546363678454,1.390569920934214e-22,0.003242537972474359,0.028060155368342356,0.006049891446123799,0.13929960522478968,,,,,10
0.9805666666666685,0.26666666666666666,0.03104444444444444,7,0,0.5456265632043689,0.19199544595020882,2.6813099614456603e-17,6.341754821218644e-18,5.050932854523075e-18,0.04996966841965502,0.21240832242576735,3.447138911300329e-17,,,,10
0.9680888888888902,0.23666666666666666,0.03741111111111112,8,0,0.3954815700234509,0.017000151153055414,2.307986736587728e-17,0.0,0.058131704002681105,0.08936883929902965,0.3166976781389615,0.001386933479522407,0.12193312390329902,,,10
0.9799111111111123,0.2866666666666667,0.029844444444444427,9,0,0.5792538905060619,0.16541160914100406,5.092672913827155e-17,1.3081138651694135e-17,0.073746774920493,0.019255918945951505,0.14755538126224976,0.0003785076103143281,0.01439791761392565,7.084600891091959e-17,,10
0.981344444444446,0.26666666666666666,0.02424444444444438,10,0,0.5045284244763977,0.10104137577448685,0.0,8.91234091467159e-07,4.0637941026687906e-17,0.07674938767405917,0.18893983230405548,0.03932346996513504,0.08941661857177435,7.578828741126398e-17,2.582904234827e-21,10
0.969966666666668,0.30333333333333334,0.08195555555555573,0,1,1.0,,,,,,,,,,,10
0.971544444444445,0.3233333333333333,0.06868888888888904,1,1,0.8844138613635307,0.11558613863646924,,,,,,,,,,10
0.9715333333333338,0.3233333333333333,0.06868888888888904,2,1,0.8850817094526992,0.11491829054730095,1.1773757962830997e-20,,,,,,,,,10
0.9717555555555564,0.32666666666666666,0.07251111111111125,3,1,0.8373673678186644,0.16263263218133536,2.0818300677451836e-16,0.0,,,,,,,,10
0.9722222222222234,0.32,0.050644444444444506,4,1,0.7664179153062558,0.10659709880273509,2.626946756332293e-17,0.00036200080624351,0.12662298508476544,,,,,,,10
0.9732888888888901,0.3333333333333333,0.048111111111111174,5,1,0.7727309642512188,0.09326761601957066,2.6017785835414334e-18,6.132608475544389e-22,0.09410788790623613,0.03989353182297458,,,,,,10
0.9810444444444456,0.32666666666666666,0.02957777777777779,6,1,0.5948155807344575,0.19437782279425295,1.5704308955988782e-17,0.02936379099774009,0.005836129854821576,0.0387135292294925,0.13689314638923522,,,,,10
0.9798111111111126,0.3,0.0318555555555556,7,1,0.46835800867564226,0.20238316585715177,7.04365527555964e-18,0.019270053867952733,0.04801688023429552,0.0885565262600974,0.17341536510486047,1.8477443189764024e-17,,,,10
0.9827555555555566,0.32666666666666666,0.027488888888888875,8,1,0.5961173637639198,0.09602361317316496,0.0,0.0427153547679156,4.4809587100483005e-07,0.09309355016766001,0.11286178773075162,1.6657858886975203e-17,0.05918788230071686,,,10
0.9549222222222234,0.26,0.034911111111111136,9,1,0.3175482995244279,0.17793493407594993,2.5419774077201596e-17,4.311573062858358e-06,1.7144477460914407e-05,0.09658632133283296,0.2449011112553157,0.0,0.1630078777609497,1.1113123674411355e-21,,10
0.9823333333333346,0.31333333333333335,0.025677777777777733,10,1,0.5079312690287231,0.10826422689579457,2.74923189756623e-17,0.06472347342824886,0.02902572567622251,0.08790127152541993,0.1376609773254926,8.924876891265234e-18,0.06449305612009854,6.874052402133409e-18,1.081927694807309e-18,10
