rank,accuracy,error,level,folds,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,level_9,level_10,iteration
0.9755666666666677,0.31333333333333335,0.0877555555555557,0,0,1.0,,,,,,,,,,,10
0.9704111111111124,0.27,0.055911111111111196,1,0,0.5805058035346592,0.41949419646534075,,,,,,,,,,10
0.9641333333333347,0.23666666666666666,0.0585000000000001,2,0,0.4779166623251772,0.5028102306935057,0.01927310698131715,,,,,,,,,10
0.9737222222222236,0.30333333333333334,0.048222222222222236,3,0,0.43145428164749905,0.29065979719808965,6.289998903674654e-18,0.27788592115441124,,,,,,,,10
0.9690666666666677,0.27,0.052655555555555594,4,0,0.4672684874211927,0.4326495817001932,0.0,0.10008167104281199,2.5983580255952725e-07,,,,,,,10
0.9696333333333348,0.2633333333333333,0.03303333333333333,5,0,0.27548663151314945,0.2864163302363769,4.352105406622242e-18,0.18400553799757355,0.03302428277230715,0.22106721748059308,,,,,,10
0.9741888888888902,0.30333333333333334,0.043800000000000026,6,0,0.38328582722129123,0.2940842002375363,2.6367796834847467e-17,0.239936859670852,9.800664791232532e-18,0.08268943122501436,3.681645306030784e-06,,,,,10
0.9741444444444461,0.3,0.04197777777777779,7,0,0.38513689473694246,0.2924921794649318,9.336206845433381e-18,0.2565838361443809,0.003311301735008911,0.06247467804329697,1.7682513161878793e-17,1.109875438849626e-06,,,,10
0.9721000000000015,0.3,0.04304444444444442,8,0,0.38355023723941867,0.34202393707159545,1.1517556317924185e-23,0.1930402180706606,2.54714043617218e-07,0.04821063014127157,1.0798690649925297e-07,3.440630779306928e-08,0.0331745803697958,,,10
0.9651222222222237,0.25333333333333335,0.036300000000000034,9,0,0.26015208377165,0.3405854510199628,0.000796645712652394,0.1790500168752828,0.02968752609447467,0.1475338692125416,4.019252875690826e-18,0.00351992892932531,0.017231825532397643,0.021442652851712755,,10
0.9761000000000011,0.32666666666666666,0.06433333333333344,10,0,0.654597952176062,0.155348526804268,2.98409565096138e-21,0.094017638663359,0.0,1.280127309241156e-06,3.122104377338125e-17,6.938009727418054e-17,0.008906234793490429,1.1052206114671778e-22,0.08712836743551122,10
0.972400000000001,0.29,0.07676666666666672,0,1,1.0,,,,,,,,,,,10
0.9692444444444455,0.24333333333333335,0.06626666666666675,1,1,0.5906661588159822,0.4093338411840179,,,,,,,,,,10
0.9680444444444458,0.23333333333333334,0.06302222222222231,2,1,0.5567199515639983,0.44328004843600183,0.0,,,,,,,,,10
0.9738666666666679,0.2866666666666667,0.05712222222222228,3,1,0.4553199473501663,0.22642643661922157,2.161574191579067e-17,0.31825361603061214,,,,,,,,10
0.9745444444444458,0.2966666666666667,0.05322222222222222,4,1,0.4567901973219111,0.1745484070951772,0.001967441997959795,0.27201621394050557,0.09467773964444673,,,,,,,10
0.9750777777777788,0.30666666666666664,0.04915555555555558,5,1,0.4036624744030309,0.20159205803049166,0.03341439626471553,0.21123158452989516,0.04200645157140657,0.10809303520046042,,,,,,10
0.9750888888888906,0.30333333333333334,0.05401111111111117,6,1,0.5008108182205313,0.14134911674634373,2.3129824142195114e-17,0.17608458616238779,0.1526309187311776,0.02912067723025737,3.882909302300598e-06,,,,,10
0.9750777777777787,0.31,0.05810000000000006,7,1,0.6513559626703601,0.1139946778342843,0.0,0.12329497625369995,0.03792043378114378,0.07343394946051182,1.734723475976807e-18,6.370413356235577e-21,,,,10
0.9752888888888903,0.33,0.05826666666666673,8,1,0.6651606928598467,0.09871479000404089,3.465493758586564e-21,0.21036993956139816,1.96424047823749e-06,0.019820512238434052,2.7748182562277264e-17,1.3861975034346258e-21,0.005932101095801511,,,10
0.9745777777777788,0.30333333333333334,0.05572222222222226,9,1,0.5625499793474585,0.029396216817051898,8.598849836595198e-18,0.062139085339495775,0.054014093391151694,0.13748832399344083,0.0035323566799051105,3.761118008135555e-18,0.1508799444314962,7.922903001113747e-18,,10
0.9738777777777784,0.30666666666666664,0.06125555555555563,10,1,0.6438957863085296,7.008902919444608e-06,1.1707079554474318e-20,0.04946925365093509,0.003179775261792173,0.14840824938496858,3.1853942978068717e-06,2.601573234327626e-21,0.15503674109655766,0.0,4.711588121120559e-17,10
