rank,accuracy,error,level,folds,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,level_9,level_10,iteration
0.9650555555555567,0.23666666666666666,0.10200000000000015,0,0,1.0,,,,,,,,,,,10
0.9650555555555567,0.23666666666666666,0.10200000000000015,1,0,1.0,0.0,,,,,,,,,,10
0.9651555555555571,0.25333333333333335,0.09258888888888904,2,0,0.8661606114513999,1.0687883063165702e-20,0.13383938854860006,,,,,,,,,10
0.9651555555555571,0.25333333333333335,0.09258888888888904,3,0,0.8661606114513999,1.0687883063165702e-20,0.13383938854860006,0.0,,,,,,,,10
0.9661000000000016,0.25333333333333335,0.08301111111111126,4,0,0.7121805765109256,1.7166269558246543e-17,0.10156460036994655,0.09881125469055625,0.0874435684285716,,,,,,,10
0.9661000000000016,0.25333333333333335,0.08301111111111126,5,0,0.7121805765109256,1.7166269558246543e-17,0.10156460036994655,0.09881125469055625,0.0874435684285716,0.0,,,,,,10
0.9657333333333346,0.25333333333333335,0.07957777777777789,6,0,0.7033016422165783,2.7552357705445184e-16,0.02620365556527854,0.1350396171206793,0.08649350119880671,0.03231376513258026,0.016647818766076773,,,,,10
0.9657333333333346,0.25333333333333335,0.07957777777777789,7,0,0.7033016422165783,2.7552357705445184e-16,0.02620365556527854,0.1350396171206793,0.08649350119880671,0.03231376513258026,0.016647818766076773,0.0,,,,10
0.9657333333333346,0.25333333333333335,0.07957777777777789,8,0,0.7033016422165783,2.7552357705445184e-16,0.02620365556527854,0.1350396171206793,0.08649350119880671,0.03231376513258026,0.016647818766076773,0.0,0.0,,,10
0.9656111111111123,0.25666666666666665,0.08201111111111128,9,0,0.7271272759507994,4.090593401585134e-17,0.03229781810348019,0.09247228966976963,0.05038731120313416,0.011998277816911315,0.05850065103866328,0.02721637621724195,4.397365595454641e-18,1.244666765758757e-16,,10
0.9656111111111123,0.25666666666666665,0.08201111111111128,10,0,0.7271272759507994,4.090593401585134e-17,0.03229781810348019,0.09247228966976963,0.05038731120313416,0.011998277816911315,0.05850065103866328,0.02721637621724195,4.397365595454641e-18,1.244666765758757e-16,0.0,10
0.9662111111111119,0.22666666666666666,0.08117777777777799,0,1,1.0,,,,,,,,,,,10
0.9662111111111119,0.22666666666666666,0.08117777777777799,1,1,1.0,0.0,,,,,,,,,,10
0.9662111111111119,0.22666666666666666,0.08117777777777799,2,1,1.0,0.0,0.0,,,,,,,,,10
0.9662111111111119,0.22666666666666666,0.08117777777777799,3,1,0.9999999999999756,1.790234627208065e-14,1.1934897514720433e-14,0.0,,,,,,,,10
0.9639111111111119,0.22666666666666666,0.08803333333333353,4,1,0.8037814626643279,7.850731953188894e-20,0.19621426982723966,4.267508435883354e-06,3.6067267087049116e-16,,,,,,,10
0.9639111111111119,0.22666666666666666,0.08803333333333353,5,1,0.8037814626643279,7.850731953188894e-20,0.19621426982723966,4.267508435883354e-06,3.6067267087049116e-16,0.0,,,,,,10
0.9668444444444451,0.23333333333333334,0.07583333333333353,6,1,0.9382512677283631,5.791712242166055e-18,3.859252957088094e-17,1.2428109534299959e-17,0.06174105365253938,1.6850185781313176e-17,7.678619097751319e-06,,,,,10
0.9657666666666677,0.23333333333333334,0.0790111111111113,7,1,0.8562153012106994,9.549699506190066e-16,0.0817136852909445,0.006084968062169718,0.004705503170352957,0.000310365121324558,0.050970177144510555,1.9626624508292054e-15,,,,10
0.9668666666666677,0.24666666666666667,0.07992222222222232,8,1,0.7866713486681586,2.5911428111954464e-16,0.021887150184042577,0.03311346586926048,0.09888091532766813,1.2859627254142458e-05,0.047027912472201394,6.89537308244226e-17,0.01240634785141572,,,10
0.9668666666666677,0.24666666666666667,0.07992222222222232,9,1,0.7866713486681586,2.5911428111954464e-16,0.021887150184042577,0.03311346586926048,0.09888091532766813,1.2859627254142458e-05,0.047027912472201394,6.89537308244226e-17,0.01240634785141572,0.0,,10
0.9668666666666677,0.24666666666666667,0.07992222222222232,10,1,0.7866713486681586,2.5911428111954464e-16,0.021887150184042577,0.03311346586926048,0.09888091532766813,1.2859627254142458e-05,0.047027912472201394,6.89537308244226e-17,0.01240634785141572,0.0,0.0,10
