rank,accuracy,error,level,folds,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,level_9,level_10,iteration
0.9591111111111132,0.21666666666666667,0.09671111111111126,0,0,1.0,,,,,,,,,,,10
0.9591111111111132,0.21666666666666667,0.09671111111111126,1,0,1.0,0.0,,,,,,,,,,10
0.9591111111111132,0.21666666666666667,0.09671111111111126,2,0,1.0,1.3877787807814457e-17,0.0,,,,,,,,,10
0.9665666666666681,0.21,0.05495555555555567,3,0,0.768112688303218,0.010918670435444963,0.016672362186445362,0.20429627907489153,,,,,,,,10
0.9661111111111129,0.22333333333333333,0.05137777777777783,4,0,0.7477091614107539,0.04294183864555411,0.038468611188434504,0.17088038875525735,1.0646004806083826e-17,,,,,,,10
0.9710555555555572,0.22333333333333333,0.04018888888888893,5,0,0.7273104800848676,0.04632072269210613,2.161547904408184e-07,1.4969187457400656e-16,2.77539267420803e-17,0.22636858106823554,,,,,,10
0.9724555555555573,0.20666666666666667,0.03904444444444447,6,0,0.6222468572615184,0.005327542343130603,0.0015745572690584282,1.5706064038089738e-17,0.0,0.3255505171372297,0.04530052598906298,,,,,10
0.9721333333333348,0.22333333333333333,0.04128888888888891,7,0,0.6912341681251559,0.0007901686996389317,1.0608408551129148e-05,0.01386504317401766,0.003044742633530796,0.2741705262167619,0.005586635460868117,0.011298107281488834,,,,10
0.9720222222222238,0.2,0.03874444444444447,8,0,0.5805351559638254,1.9976007538841655e-16,0.004179331012131192,4.711222815697291e-17,1.2885846190158134e-17,0.3452300492270829,0.07005546379696767,2.349962615449382e-18,1.933011635779607e-16,,,10
0.8583111111111122,0.12333333333333334,0.0642111111111113,9,0,0.12772310525423466,0.3264252776372246,6.308217166670786e-20,7.895354900588177e-05,4.0930073920111974e-18,2.270958180001483e-19,0.009970064644674986,0.003758980183828282,0.0,0.5320436187310316,,10
0.9741333333333351,0.24666666666666667,0.037055555555555585,10,0,0.7449058432761826,1.087604895110871e-20,0.04662450446151586,0.0,4.786190862809785e-22,0.08624305228033835,0.0,2.8853893487224707e-21,0.011183004537746736,0.11104359544421785,2.270021952075498e-21,10
0.9593555555555563,0.22666666666666666,0.10440000000000024,0,1,1.0,,,,,,,,,,,10
0.9593555555555563,0.22666666666666666,0.10440000000000024,1,1,1.0,6.938893903907228e-17,,,,,,,,,,10
0.9592888888888897,0.22666666666666666,0.09835555555555578,2,1,0.9627314163091168,0.0343958925350337,0.0028726911558492416,,,,,,,,,10
0.9667222222222237,0.24333333333333335,0.058055555555555666,3,1,0.6657340588040784,0.11398424377314174,0.02881557666856883,0.19146612075421113,,,,,,,,10
0.9679777777777788,0.24333333333333335,0.05654444444444456,4,1,0.7843956298264262,0.004584428603205127,0.030705649675825446,0.1803142918945432,7.605923276100798e-18,,,,,,,10
0.9749333333333351,0.26666666666666666,0.03626666666666669,5,1,0.6863199164236781,0.028630726861314373,0.09268447750511216,7.416989858252397e-17,0.0,0.19236487920989567,,,,,,10
0.9707111111111131,0.25,0.0393444444444445,6,1,0.552504040252339,0.1743537425327282,2.0816255145861054e-17,3.642663360034916e-17,5.3772649600515427e-17,0.252013435034911,0.02112878218002158,,,,,10
0.9738333333333348,0.25333333333333335,0.03986666666666671,7,1,0.5357722526736162,0.06919163545027224,0.049714641291824374,2.5325063064795096e-21,0.0,0.3066475604112478,0.038673477569710804,4.326033299323313e-07,,,,10
0.9699000000000016,0.24,0.05922222222222233,8,1,0.4477787860044495,0.00242755902243996,0.08631764227928744,0.22401932586113973,8.214222756875587e-22,0.07408362601753113,0.03274709413889776,0.059618353702968564,0.07300761297328578,,,10
0.9741444444444461,0.2633333333333333,0.03871111111111116,9,1,0.7355696624714001,0.009398916595921507,0.054716583297493966,2.310279856151599e-06,9.413108075672644e-16,1.2522134452344289e-06,0.0009400619164128099,1.5490509056585746e-15,0.004332479925277628,0.19503873330053095,,10
0.975722222222224,0.2733333333333333,0.027644444444444444,10,1,0.6970152434885466,0.03593356094107025,0.044818671063272295,5.578365017509061e-17,2.133932574814427e-17,0.11192447309765287,0.0070745972946857135,4.425094936464761e-18,0.013055694413609391,0.08835927564898388,0.0018184840521790677,10
