rank,accuracy,error,level,folds,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,level_9,level_10,iteration
0.9701000000000016,0.29333333333333333,0.0521666666666667,0,0,1.0,,,,,,,,,,,10
0.9701000000000016,0.29333333333333333,0.0521666666666667,1,0,0.9999999999999998,1.6653345369377348e-16,,,,,,,,,,10
0.9701000000000016,0.29333333333333333,0.0521666666666667,2,0,0.9999999999999996,1.5265566588595902e-16,3.0531133177191805e-16,,,,,,,,,10
0.9839555555555569,0.32,0.02781111111111109,3,0,0.7102210460489069,0.009657699890338397,1.0055065719750711e-05,0.280111198995035,,,,,,,,10
0.9832222222222239,0.31,0.03163333333333332,4,0,0.7530994405843027,2.9531997572588854e-18,0.02787589732484923,0.1896010486660634,0.02942361342478472,,,,,,,10
0.9834444444444457,0.31333333333333335,0.029533333333333314,5,0,0.6913539533011339,0.032725011144389235,0.0007384754406871074,0.2549737468981368,6.989278080160564e-17,0.020208813215653314,,,,,,10
0.9788666666666681,0.31333333333333335,0.03153333333333332,6,0,0.8928357103636613,5.55416444173591e-17,0.0,0.10716428963633899,2.773079990192163e-17,0.0,0.0,,,,,10
0.9840111111111122,0.3233333333333333,0.026522222222222145,7,0,0.7219549994198003,1.1315538828159803e-18,0.00773985374677131,0.23884037299814484,6.946232937684446e-18,0.013260928018751682,0.018203845816532206,2.1483547046190363e-16,,,,10
0.9830333333333348,0.31333333333333335,0.029777777777777754,8,0,0.7386646273856297,0.0,0.07663023813457263,0.1692209008438844,0.0,1.0340858024576584e-19,0.015484233635924301,4.238294054732053e-16,3.890349001855969e-16,,,10
0.9791777777777793,0.31333333333333335,0.03153333333333332,9,0,0.8667454278095599,8.304816241222897e-17,3.591384763623464e-16,0.11312770556535727,4.4568394334292443e-17,0.020113185585117422,2.140580855002555e-20,2.3235552463575653e-17,0.0,1.3681039965872937e-05,,10
0.9847333333333349,0.3233333333333333,0.024566666666666594,10,0,0.6917636620922378,0.002257886132042526,0.04019013821984034,0.13295947165771035,1.1336111211326982e-15,0.00323779084875506,0.0,1.024771759363933e-15,9.886391187594963e-16,0.0,0.12959105104941207,10
0.9708444444444456,0.30333333333333334,0.0782000000000001,0,1,1.0,,,,,,,,,,,10
0.9708444444444456,0.30333333333333334,0.0782000000000001,1,1,0.999999999999999,9.43689570931383e-16,,,,,,,,,,10
0.9710555555555564,0.30333333333333334,0.07924444444444458,2,1,0.9402542105973491,0.0336928053380984,0.026052984064552465,,,,,,,,,10
0.9836333333333346,0.33666666666666667,0.036466666666666696,3,1,0.7267494912636987,0.006406773171440081,9.873134475242607e-06,0.2668338624303858,,,,,,,,10
0.9792666666666677,0.3233333333333333,0.04077777777777783,4,1,0.7319796220695628,0.0873568971318294,3.2458653978997606e-06,0.16393970791320397,0.016720527020006242,,,,,,,10
0.9841555555555569,0.34,0.04184444444444448,5,1,0.6539624268151855,2.5921213201234775e-06,4.8243168420486135e-18,0.24109183879241664,0.028329887610174354,0.07661325466090356,,,,,,10
0.9838444444444459,0.33666666666666667,0.0373777777777778,6,1,0.7422223026324883,9.475989613456176e-18,9.937860725126357e-21,0.25481661310864406,0.0010976414192854118,0.0018634428395822521,5.2818550322651e-17,,,,,10
0.9821888888888901,0.3233333333333333,0.041533333333333367,7,1,0.650695536248576,0.05556048217628222,0.04449862458719588,0.2462128142251551,0.0030313674520912144,1.1753106998219694e-06,7.358119334599334e-18,1.3552527154930745e-20,,,,10
0.981311111111112,0.3333333333333333,0.03851111111111114,8,1,0.7235437495783298,0.06168574811403907,0.01983756619889897,0.19493293610873177,5.929230630763741e-21,7.792703114718061e-21,0.0,2.3937134148747586e-16,9.400364872364653e-16,,,10
0.9832000000000011,0.34,0.03704444444444448,9,1,0.7832541821027263,0.0,4.169298130804027e-16,0.2167458178972741,1.1045309632196077e-19,8.82794678287377e-18,3.756591121072822e-20,3.563102537898575e-16,2.1723167901543764e-16,9.764043656345083e-17,,10
0.9844888888888905,0.34,0.03776666666666669,10,1,0.6704509583536868,0.0,1.1801792427189311e-15,0.31267160120356974,0.0,0.0,0.0,0.0,0.0,2.521023420014981e-15,0.016877440442756565,10
