rank,accuracy,error,level,folds,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,level_9,level_10,iteration
0.9633777777777791,0.25333333333333335,0.1181111111111112,0,0,1.0,,,,,,,,,,,10
0.9629555555555569,0.25666666666666665,0.11242222222222231,1,0,0.9463353192975641,0.053664680702435796,,,,,,,,,,10
0.9624444444444457,0.2733333333333333,0.10822222222222234,2,0,0.7317185268683203,0.09173961991511755,0.17654185321656224,,,,,,,,,10
0.9617111111111126,0.2633333333333333,0.10560000000000015,3,0,0.7217846448793923,0.07061808966185826,0.06561249581953031,0.1419847696392193,,,,,,,,10
0.9605888888888898,0.25,0.09798888888888907,4,0,0.6070856349965587,0.0010095114596321024,3.0166353843079205e-18,0.28787635958589175,0.1040284939579175,,,,,,,10
0.9595555555555565,0.25333333333333335,0.11263333333333342,5,0,0.46268920270296926,0.010573856275755173,0.19079373288868268,0.12235170888748935,0.13601902299442134,0.07757247625068238,,,,,,10
0.9604666666666679,0.25333333333333335,0.1028222222222224,6,0,0.6148910225521144,0.00175580879971007,4.9418183739205e-18,0.2007645653361004,0.08933108371468512,0.0932575195973908,3.5147631730178995e-17,,,,,10
0.9589888888888903,0.25,0.0976222222222224,7,0,0.5680855989687779,0.023703100865484737,0.012201659324297025,0.3083756353972112,0.08759095790709051,1.016892233536404e-17,4.3047537138610076e-05,3.155855998074688e-17,,,,10
0.9604666666666681,0.25666666666666665,0.08922222222222244,8,0,0.5145570928676731,0.011253487320398327,3.2873332769412213e-18,0.2661500722538613,0.07267730276185261,0.0017391019402383202,2.898198760933855e-17,1.469131627335817e-17,0.1336229428559763,,,10
0.9647111111111125,0.25333333333333335,0.10377777777777795,9,0,0.7188030879244579,0.026052111458018425,0.006693372981150475,0.0767622917759213,0.1081656377343041,2.256757249605132e-06,2.0512036917265494e-17,6.234249033419938e-18,0.06352124136889785,1.0270431007976644e-16,,10
0.9622222222222231,0.27666666666666667,0.09455555555555574,10,0,0.5877745309077695,1.6088160731374701e-07,1.6454288441908958e-07,0.23334758080992044,1.0474963070964574e-07,8.588838768790566e-23,3.469422412414275e-17,2.6021833721225684e-18,0.08737095153153115,0.017843575333088914,0.07366293124356788,10
0.9605333333333349,0.26,0.0938777777777779,0,1,1.0,,,,,,,,,,,10
0.9589777777777795,0.27666666666666667,0.08536666666666674,1,1,0.8635869377385081,0.1364130622614918,,,,,,,,,,10
0.9591444444444461,0.27666666666666667,0.08535555555555564,2,1,0.870923284270481,0.12907671572951904,1.3891340334970527e-20,,,,,,,,,10
0.9590222222222239,0.27666666666666667,0.08536666666666674,3,1,0.8640685933712945,0.1359314066287055,1.679086548701084e-17,3.240112464721395e-17,,,,,,,,10
0.9607666666666682,0.26666666666666666,0.09366666666666677,4,1,0.9312052724264457,4.063166383393812e-17,0.01874237736924263,0.050052074410436215,2.7579387538553947e-07,,,,,,,10
0.9580666666666683,0.2833333333333333,0.08393333333333342,5,1,0.7457133818225233,0.14710128110526585,0.0,0.0,0.05392721759649856,0.0532581194757121,,,,,,10
0.9575444444444458,0.2633333333333333,0.08632222222222233,6,1,0.7670345911149234,0.11655354451184494,0.006666910376088926,5.7409693408195974e-18,0.006844904803919422,0.09992583231262085,0.0029742168806025497,,,,,10
0.9581555555555571,0.2633333333333333,0.08610000000000011,7,1,0.8163365945532189,0.14377984819400272,3.916263857042957e-17,9.963412309706452e-18,0.0,0.03515113176829434,0.004732425484484073,2.8502871217797376e-21,,,,10
0.9583777777777792,0.26666666666666666,0.08642222222222234,8,1,0.8188550622611694,0.10198109413594043,2.126239636289414e-17,6.070745019545297e-18,1.1244948193252817e-22,0.068312100476011,0.010851743126879285,7.309216325614332e-22,2.979911271211997e-21,,,10
0.9596222222222237,0.29,0.08373333333333344,9,1,0.7781493446560604,0.14332198262524803,1.3583666484886047e-17,0.0,0.019760365780492777,2.6057368689167254e-21,2.5016729793327366e-06,1.3028684344583627e-21,0.058765805265219385,3.010532600804737e-17,,10
0.9610555555555574,0.2833333333333333,0.08764444444444457,10,1,0.7850603320494806,0.08970710565896603,4.1001330951595557e-22,1.4478135281007243e-17,0.06916844364522585,1.05131617824604e-22,1.1564477960706438e-22,0.0,0.0,0.002560646901176912,0.05350347174515083,10
