rank,accuracy,error,level,folds,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,level_9,level_10,iteration
0.964511111111112,0.29333333333333333,0.09543333333333352,0,0,1.0,,,,,,,,,,,10
0.9641888888888898,0.29,0.10033333333333355,1,0,0.96040258271468,0.03959741728532003,,,,,,,,,,10
0.9634444444444457,0.2866666666666667,0.10135555555555575,2,0,0.9113839675143652,0.08860890473858846,7.127747046287282e-06,,,,,,,,,10
0.9623111111111122,0.2833333333333333,0.10414444444444466,3,0,0.7777212609976144,0.14215240399614484,0.08012633500624057,2.7751632116964008e-17,,,,,,,,10
0.9636666666666677,0.29,0.09397777777777801,4,0,0.8933500546557336,0.03969344699414336,1.7700654541104967e-17,1.7669927599118775e-16,0.06695649835012285,,,,,,,10
0.9632777777777788,0.29333333333333333,0.0972000000000002,5,0,0.815702818671974,0.03200433026480172,0.02536837623127384,2.7755643115707165e-17,0.12692447483195027,5.400006260031752e-22,,,,,,10
0.9632111111111118,0.29333333333333333,0.09481111111111133,6,0,0.8404863066491565,3.5600066759714896e-07,0.0,0.0,0.010268145554159357,0.10980327847589538,0.03944191332012142,,,,,10
0.9642666666666679,0.2866666666666667,0.09084444444444466,7,0,0.8795420809438131,5.918006245529424e-18,0.0,5.520833074757368e-17,0.04306547047595888,3.966513892657143e-17,0.07482366118159353,0.0025687873986371293,,,,10
0.9640111111111122,0.2833333333333333,0.09418888888888911,8,0,0.8521335372408626,0.0,3.5242951104656544e-17,7.426487514712226e-17,0.0773265512197468,0.02413670948512934,0.008295338385665565,0.03810786366859266,3.37712684628237e-15,,,10
0.9674888888888901,0.3,0.0856000000000002,9,0,0.7351671275286171,0.009328444764008232,0.025671372418817034,7.452392893779169e-19,3.0926092147814316e-20,2.3299049151900652e-20,0.0022820198824888968,0.030618448910739258,1.361897334955269e-19,0.19693258649532994,,10
0.9666000000000012,0.30333333333333334,0.08217777777777797,10,0,0.7364605486348164,0.06601301653563914,0.0022928164272452076,6.13114248015871e-16,5.77041195343504e-22,2.322602555527386e-14,0.0,0.0,1.0296744265533169e-20,0.19523361840228495,3.4754820618624805e-21,10
0.9603000000000015,0.24,0.08734444444444461,0,1,1.0,,,,,,,,,,,10
0.9603000000000015,0.24,0.08734444444444461,1,1,1.0,2.7755575615628914e-17,,,,,,,,,,10
0.9603000000000015,0.24,0.08734444444444461,2,1,0.9999999999999998,1.1102230246251565e-16,0.0,,,,,,,,,10
0.9602777777777792,0.24333333333333335,0.08692222222222239,3,1,0.9725966797143982,4.5157973396095195e-18,0.027403320285602925,2.0373789359429825e-18,,,,,,,,10
0.960144444444446,0.24,0.08664444444444461,4,1,0.9673873889289146,2.159934015498466e-20,9.531661755452642e-18,8.682087709356578e-19,0.03261261107108549,,,,,,,10
0.9603000000000015,0.24,0.08734444444444461,5,1,0.9938437565440097,3.9243036446291735e-18,0.006156243455990504,6.988021814847978e-21,4.332573525205746e-18,0.0,,,,,,10
0.9600000000000015,0.24333333333333335,0.08436666666666681,6,1,0.8948506613574749,2.0453886815570024e-06,0.013996082340801446,0.0,0.0030053120171407953,1.3150989209952656e-17,0.08814589889590121,,,,,10
0.9600222222222237,0.23666666666666666,0.08742222222222236,7,1,0.9036035822151302,1.609362599726362e-20,2.1175823680610025e-20,0.0,1.3865209368548174e-16,0.0,0.09639641778486967,8.47032947224401e-22,,,,10
0.9600666666666681,0.24,0.08486666666666681,8,1,0.9117628611012638,1.7368900369206362e-06,1.1500561502634627e-20,1.951324315442603e-17,1.734851259993503e-17,2.7752168041850356e-17,0.08823540200869916,1.4056241836553435e-20,1.7037868892792042e-21,,,10
0.9624333333333344,0.25333333333333335,0.08412222222222229,9,1,0.7576907824168092,6.240467095659433e-07,1.948818533184608e-18,0.0,5.723814083025091e-18,4.088161660818167e-19,0.03216827446051973,0.01878775828749428,0.01579133922249174,0.1755612215659756,,10
0.9613333333333342,0.25,0.08357777777777793,10,1,0.8223932250108006,7.37009042050101e-18,4.238033605542154e-18,5.7443351806846115e-18,0.0,3.2150442828955188e-21,0.03415663684014709,0.08683202244625036,1.3114425601185622e-17,0.05661811570280201,9.754531438898397e-18,10
