rank,accuracy,error,level,folds,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,level_9,level_10,iteration
0.9715222222222231,0.31,0.07525555555555564,0,0,1.0,,,,,,,,,,,10
0.4059333333333331,0.0,0.5456666666666664,1,0,0.4325179664085233,0.5674820335914768,,,,,,,,,,10
0.9822000000000014,0.31333333333333335,0.02424444444444441,2,0,0.7737398826812789,0.07274217820505433,0.1535179391136668,,,,,,,,,10
0.9768555555555565,0.30333333333333334,0.027211111111111085,3,0,0.6863444530156154,0.06726886465038423,0.24638668233400043,9.051763626584656e-17,,,,,,,,10
0.9766555555555563,0.30333333333333334,0.027211111111111085,4,0,0.6836373065110757,0.06846050533554482,0.2479021881533797,0.0,1.0406036165580678e-17,,,,,,,10
0.9643444444444454,0.21333333333333335,0.034199999999999973,5,0,0.3914463770124257,0.10104967721983603,0.21886076815340144,0.1929644723053561,1.3877505523822382e-17,0.09567870530898079,,,,,,10
0.9779000000000015,0.2866666666666667,0.028611111111111077,6,0,0.6286308442334722,0.036139467017915775,0.22185467394463465,5.545186885670983e-17,0.0026836918171793344,0.004935746187876156,0.10575557679892313,,,,,10
0.9615333333333346,0.2633333333333333,0.016588888888888882,7,0,0.5141166632249109,0.01700107694238205,0.058236528730325754,0.0,1.427561371464745e-17,0.0064075345967234435,0.0012941806371503939,0.4029440158685075,,,,10
0.9171444444444448,0.17333333333333334,0.028099999999999993,8,0,0.2543001008156956,0.005396245338902487,1.6160839485661791e-06,0.020445481617546862,2.3360740490892395e-21,5.439069189144124e-18,1.4739476223112214e-17,0.7198565561439066,1.3348994566224226e-21,,,10
0.9485000000000006,0.24,0.016999999999999977,9,0,0.24647314621726857,0.021769499523593847,0.1072208093533219,0.0,5.920082656969791e-18,0.1071436628898294,0.178639324015969,0.08430124949398755,0.09611227255729277,0.15834003594873697,,10
0.9014000000000008,0.15,0.02752222222222222,10,0,0.16430652159908302,0.0011898476383474914,0.025898285061500246,0.011130619886987355,2.5303840633168094e-18,3.840885763795068e-18,6.495953163261208e-18,0.6734456843213347,0.024051017479915934,0.0996234432554438,0.0003545807573874668,10
0.9726777777777788,0.2833333333333333,0.06734444444444451,0,1,1.0,,,,,,,,,,,10
0.30525555555555534,0.0033333333333333335,0.5207444444444445,1,1,0.0,0.9999999999999998,,,,,,,,,,10
0.9596777777777789,0.28,0.03177777777777778,2,1,0.5909505958918198,0.06458720916284198,0.3444621949453386,,,,,,,,,10
0.9173777777777783,0.17333333333333334,0.03304444444444445,3,1,0.26827337154305103,0.2189495766014935,0.2584138551933243,0.2543631966621312,,,,,,,,10
0.9224555555555561,0.19333333333333333,0.0328888888888889,4,1,0.29020014591931215,0.18636054219636855,0.39041715631481755,0.12660837472041467,0.006413780849088229,,,,,,,10
0.9533222222222228,0.24333333333333335,0.02661111111111107,5,1,0.40486105417839674,0.17270422985865205,0.2344697974562778,0.16534505566664512,0.0035330034358233425,0.01908685945139238,,,,,,10
0.9405555555555566,0.22333333333333333,0.027966666666666657,6,1,0.342749710990847,0.1521546390218659,0.2956062407501938,0.15056941753062927,0.011395210230778972,0.03646194937083725,0.011062832104847991,,,,,10
0.950066666666668,0.2866666666666667,0.013366666666666674,7,1,0.43824221853289064,4.163563771200217e-17,0.0,0.0,9.548539750687766e-22,0.015259921738206589,0.05332292247888858,0.4931749372500143,,,,10
0.94718888888889,0.30333333333333334,0.013766666666666672,8,1,0.4381543777922794,0.0006596751762737192,1.1840374566598112e-17,0.0008079558586862475,1.8674194456042416e-06,0.02339999799426022,0.021986164412831587,0.5129328512680066,0.002057110078216595,,,10
0.9572555555555565,0.21666666666666667,0.01808888888888888,9,1,0.26264484083455075,0.07644563646966637,0.04224580031148175,0.01567176997744099,0.04301400643336657,0.015564080245265035,0.14784124166229237,0.23653649314193895,0.11964130758543008,0.04039482333861739,,10
0.9698111111111118,0.29,0.012422222222222236,10,1,0.5095099172845297,4.181455677750691e-18,2.9471414195580717e-22,6.254602687203074e-07,1.1150548474001843e-17,0.00300768387926699,0.008379142479700164,0.34325911788674573,7.650654449374238e-18,0.02871777909434632,0.10712573391514263,10
