rank,accuracy,error,level,folds,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,level_9,level_10,iteration
0.9629777777777788,0.24666666666666667,0.09563333333333347,0,0,1.0,,,,,,,,,,,10
0.9629777777777788,0.24666666666666667,0.09563333333333347,1,0,1.0,0.0,,,,,,,,,,10
0.977466666666668,0.33,0.08840000000000013,2,0,0.5304350642799933,0.13450251124824436,0.33506242447176227,,,,,,,,,10
0.977466666666668,0.33,0.08840000000000013,3,0,0.5304350642799933,0.13450251124824436,0.33506242447176227,0.0,,,,,,,,10
0.9810000000000018,0.34,0.06065555555555561,4,0,0.4201847261829019,0.0986356701199455,0.07790963988306013,0.001795944713752811,0.40147401910033975,,,,,,,10
0.9810000000000018,0.34,0.06065555555555561,5,0,0.4201847261829019,0.0986356701199455,0.07790963988306013,0.001795944713752811,0.40147401910033975,0.0,,,,,,10
0.9810000000000018,0.34,0.06065555555555561,6,0,0.4201847261829019,0.0986356701199455,0.07790963988306013,0.001795944713752811,0.40147401910033975,0.0,0.0,,,,,10
0.9810000000000018,0.34,0.06065555555555561,7,0,0.4201847261829019,0.0986356701199455,0.07790963988306013,0.001795944713752811,0.40147401910033975,0.0,0.0,0.0,,,,10
0.9869777777777791,0.37666666666666665,0.03962222222222222,8,0,0.3303830557057596,0.08344400436916491,0.09308439948616311,1.2662958783916153e-17,0.3019364083296717,0.0,0.13053631351192688,0.060613440115423425,2.378481890518244e-06,,,10
0.9869777777777791,0.37666666666666665,0.03962222222222222,9,0,0.3303830557057596,0.08344400436916491,0.09308439948616311,1.2662958783916153e-17,0.3019364083296717,0.0,0.13053631351192688,0.060613440115423425,2.378481890518244e-06,0.0,,10
0.9869777777777791,0.37666666666666665,0.03962222222222222,10,0,0.3303830557057596,0.08344400436916491,0.09308439948616311,1.2662958783916153e-17,0.3019364083296717,0.0,0.13053631351192688,0.060613440115423425,2.378481890518244e-06,0.0,0.0,10
0.9646000000000011,0.26666666666666666,0.08570000000000015,0,1,1.0,,,,,,,,,,,10
0.9646000000000011,0.26666666666666666,0.08570000000000015,1,1,1.0,0.0,,,,,,,,,,10
0.967644444444446,0.30666666666666664,0.09171111111111124,2,1,0.4746426439226723,0.3296351128103584,0.19572224326696933,,,,,,,,,10
0.967644444444446,0.30666666666666664,0.09171111111111124,3,1,0.4746426439226723,0.3296351128103584,0.19572224326696933,0.0,,,,,,,,10
0.9770777777777795,0.32666666666666666,0.0672444444444445,4,1,0.5981951776965034,0.04002503050567364,0.04640821418774052,0.10065303397454774,0.2147185436355346,,,,,,,10
0.9770777777777795,0.32666666666666666,0.0672444444444445,5,1,0.5981951776965034,0.04002503050567364,0.04640821418774052,0.10065303397454774,0.2147185436355346,0.0,,,,,,10
0.9857888888888905,0.3466666666666667,0.051155555555555524,6,1,0.203072534931981,0.058005415021953596,0.15132324560755056,3.3427241452804706e-17,0.26318271040644203,2.031596141778729e-17,0.32441609403207283,,,,,10
0.9842555555555572,0.35,0.050066666666666634,7,1,0.4438935774292538,0.0005482828993112345,0.07712262248599365,1.1236711350430332e-07,0.1026520668395739,0.018461977565202445,0.04341130741624909,0.31391005299730573,,,,10
0.9905222222222239,0.43333333333333335,0.04117777777777771,8,1,0.29950001071124466,4.271148281274217e-08,0.19547734090432184,4.7726918445990124e-18,0.1251538236211744,1.694065894456034e-21,0.1161827126839051,0.20031385649504366,0.06337221287282749,,,10
0.9905222222222239,0.43333333333333335,0.04117777777777771,9,1,0.29950001071124466,4.271148281274217e-08,0.19547734090432184,4.7726918445990124e-18,0.1251538236211744,1.694065894456034e-21,0.1161827126839051,0.20031385649504366,0.06337221287282749,0.0,,10
0.9905222222222239,0.43333333333333335,0.04117777777777771,10,1,0.29950001071124466,4.271148281274217e-08,0.19547734090432184,4.7726918445990124e-18,0.1251538236211744,1.694065894456034e-21,0.1161827126839051,0.20031385649504366,0.06337221287282749,0.0,0.0,10
