rank,accuracy,error,level,folds,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,level_9,level_10,iteration
0.9521777777777792,0.21333333333333335,0.10750000000000005,0,0,1.0,,,,,,,,,,,10
0.942622222222223,0.15,0.0787555555555556,1,0,0.6914617546295319,0.3085382453704683,,,,,,,,,,10
0.9592111111111118,0.20666666666666667,0.06946666666666673,2,0,0.8670288201238694,0.13297117987613166,8.057400911182879e-19,,,,,,,,,10
0.9569000000000011,0.19333333333333333,0.07316666666666674,3,0,0.8064700523383345,0.19352994766166534,0.0,2.576044236322732e-16,,,,,,,,10
0.9294111111111121,0.14666666666666667,0.07323333333333332,4,0,0.6831779963083734,0.12231771846981647,9.237953081002691e-21,3.2740347356464606e-18,0.1945042852218104,,,,,,,10
0.4582222222222227,0.006666666666666667,0.10826666666666665,5,0,6.73658999804193e-05,0.09461286286460023,9.376277380436754e-18,0.26098507014153627,0.6442837826455152,5.091844836805813e-05,,,,,,10
0.539144444444445,0.01,0.10707777777777773,6,0,8.275759302638054e-15,0.18226953301607415,2.91241344205204e-18,0.00024539211931333177,0.8167066329893351,0.0007784418752888043,7.01604972447575e-18,,,,,10
0.6829999999999995,0.0033333333333333335,0.1075777777777778,7,0,0.054479746966130616,0.3996971070720994,3.989868446805306e-17,0.028173893007789243,0.3714510060596847,2.0034263923277747e-21,0.0,0.14619824689429628,,,,10
0.5680444444444444,0.013333333333333334,0.1079777777777778,8,0,6.950965743027263e-18,0.2619273718138434,0.0,1.1254439040379088e-16,0.7380726281861564,1.5887755720143175e-17,6.77017932179487e-18,7.642439692815689e-22,1.24163605017778e-16,,,10
0.7457222222222222,0.016666666666666666,0.11811111111111113,9,0,0.06906755019969966,0.3816131040207501,1.1225774604007603e-14,7.082285914560929e-16,0.25606470912132157,0.012612073459868893,3.3435486495247542e-15,0.12227967437374274,5.096651080351758e-15,0.15836288882459817,,10
0.9569000000000015,0.19666666666666666,0.06187777777777784,10,0,0.6679788149913924,0.19074201789633155,1.6651463589648058e-15,6.014595938523528e-21,0.022828427657331857,3.421417689619122e-20,0.0,0.03977849235136279,0.0,0.0786722471036018,0.0,10
0.9527222222222231,0.20333333333333334,0.12173333333333329,0,1,1.0,,,,,,,,,,,10
0.9604888888888894,0.21333333333333335,0.0727222222222223,1,1,0.837230531370623,0.16276946862937713,,,,,,,,,,10
0.9605333333333338,0.21333333333333335,0.07317777777777786,2,1,0.8390861347519307,0.16091386524806944,4.264893656248893e-21,,,,,,,,,10
0.9606222222222232,0.21666666666666667,0.07340000000000009,3,1,0.8521826577900662,0.14781734220993378,7.952083724464975e-18,7.123581643510725e-18,,,,,,,,10
0.763244444444444,0.043333333333333335,0.11022222222222214,4,1,0.3420509804703317,0.16877599033828677,3.2761703258923637e-17,5.102036762813164e-17,0.4891730291913819,,,,,,,10
0.6726777777777778,0.02666666666666667,0.1175555555555556,5,1,0.2014370713800262,0.1843396885072841,8.344808484545457e-18,0.11176753928853589,0.5024557008241538,1.3299621846814466e-17,,,,,,10
0.9493333333333341,0.19333333333333333,0.06764444444444456,6,1,0.7644535926776785,0.1314017321650239,9.673584011618472e-17,1.3064940899404888e-14,0.10414420206176372,4.730955206501088e-07,4.3491271895100916e-16,,,,,10
0.6448222222222229,0.016666666666666666,0.11642222222222226,7,1,0.19306433748132681,0.11069371265359504,1.5920698109768442e-17,0.047904604143597186,0.5540384536238814,0.06914400907889127,0.02515488301870821,1.953463430603677e-17,,,,10
0.48358888888888923,0.013333333333333334,0.11007777777777794,8,1,3.1912548169932636e-15,0.10601742440842603,1.9005408790274955e-05,0.08131231937396691,0.670024091125206,2.578041306443897e-05,0.14260137927054475,2.4311568779148463e-18,1.5733787410465994e-18,,,10
0.49651111111111124,0.013333333333333334,0.11033333333333345,9,1,4.206847225208619e-18,0.12958129582204345,1.0900851158276164e-19,0.10624068176492932,0.6327484754485438,2.7823441804681814e-21,0.12131099326946167,2.419522169560431e-16,6.535538746673073e-20,0.010118553695021673,,10
0.4971555555555558,0.013333333333333334,0.10971111111111127,10,1,4.001435365491299e-07,0.1286145860293933,1.4348060334786112e-21,0.06509514230409748,0.6589855844005614,7.899493892185613e-22,0.14730428712241142,8.718011727401447e-18,2.21525299477035e-17,7.436417823145148e-18,2.6609131994973558e-17,10
