rank,accuracy,error,level,folds,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,level_9,level_10,iteration
0.9700222222222239,0.23333333333333334,0.09250000000000014,0,0,1.0,,,,,,,,,,,10
0.9788888888888903,0.25333333333333335,0.06340000000000012,1,0,0.8981186122742306,0.10188138772576948,,,,,,,,,,10
0.9788888888888903,0.25333333333333335,0.06340000000000012,2,0,0.8981186122742306,0.10188138772576948,0.0,,,,,,,,,10
0.9788888888888903,0.25333333333333335,0.06340000000000012,3,0,0.8981186122742306,0.10188138772576948,0.0,0.0,,,,,,,,10
0.9788888888888903,0.25333333333333335,0.06340000000000012,4,0,0.8981186122742306,0.10188138772576948,0.0,0.0,0.0,,,,,,,10
0.9788888888888903,0.25333333333333335,0.06340000000000012,5,0,0.8981186122742306,0.10188138772576948,0.0,0.0,0.0,0.0,,,,,,10
0.9788888888888903,0.25333333333333335,0.06340000000000012,6,0,0.8981186122742306,0.10188138772576948,0.0,0.0,0.0,0.0,0.0,,,,,10
0.988122222222223,0.2866666666666667,0.010822222222222242,7,0,0.682066185713946,0.05483712624289036,1.5261866290535695e-17,0.002681576252429695,0.16458973557927742,0.09582537621145962,1.474657941459565e-16,3.31881025958489e-15,,,,10
0.988122222222223,0.2866666666666667,0.010822222222222242,8,0,0.682066185713946,0.05483712624289036,1.5261866290535695e-17,0.002681576252429695,0.16458973557927742,0.09582537621145962,1.474657941459565e-16,3.31881025958489e-15,0.0,,,10
0.988122222222223,0.2866666666666667,0.010822222222222242,9,0,0.682066185713946,0.05483712624289036,1.5261866290535695e-17,0.002681576252429695,0.16458973557927742,0.09582537621145962,1.474657941459565e-16,3.31881025958489e-15,0.0,0.0,,10
0.988122222222223,0.2866666666666667,0.010822222222222242,10,0,0.682066185713946,0.05483712624289036,1.5261866290535695e-17,0.002681576252429695,0.16458973557927742,0.09582537621145962,1.474657941459565e-16,3.31881025958489e-15,0.0,0.0,0.0,10
0.9719111111111126,0.22666666666666666,0.0897666666666669,0,1,1.0,,,,,,,,,,,10
0.9798555555555573,0.22666666666666666,0.06296666666666681,1,1,0.92167535355805,0.07832464644195009,,,,,,,,,,10
0.9783666666666685,0.23333333333333334,0.06380000000000016,2,1,0.9607303802509493,0.03926961974905248,0.0,,,,,,,,,10
0.9783666666666685,0.23333333333333334,0.06380000000000016,3,1,0.9607303802509493,0.03926961974905248,0.0,0.0,,,,,,,,10
0.9869888888888905,0.27,0.012344444444444465,4,1,0.4191699737813051,0.13737424314959928,6.950821013307639e-18,0.1848109498394506,0.25864483322964515,,,,,,,10
0.9869888888888905,0.27,0.012344444444444465,5,1,0.4191699737813051,0.13737424314959928,6.950821013307639e-18,0.1848109498394506,0.25864483322964515,0.0,,,,,,10
0.9869888888888905,0.27,0.012344444444444465,6,1,0.4191699737813051,0.13737424314959928,6.950821013307639e-18,0.1848109498394506,0.25864483322964515,0.0,0.0,,,,,10
0.9869888888888905,0.27,0.012344444444444465,7,1,0.4191699737813051,0.13737424314959928,6.950821013307639e-18,0.1848109498394506,0.25864483322964515,0.0,0.0,0.0,,,,10
0.9869888888888905,0.27,0.012344444444444465,8,1,0.4191699737813051,0.13737424314959928,6.950821013307639e-18,0.1848109498394506,0.25864483322964515,0.0,0.0,0.0,0.0,,,10
0.9869888888888905,0.27,0.012344444444444465,9,1,0.4191699737813051,0.13737424314959928,6.950821013307639e-18,0.1848109498394506,0.25864483322964515,0.0,0.0,0.0,0.0,0.0,,10
0.9869888888888905,0.27,0.012344444444444465,10,1,0.4191699737813051,0.13737424314959928,6.950821013307639e-18,0.1848109498394506,0.25864483322964515,0.0,0.0,0.0,0.0,0.0,0.0,10
