rank,accuracy,error,level,folds,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,level_9,level_10,iteration
0.9662111111111119,0.2866666666666667,0.09708888888888903,0,0,1.0,,,,,,,,,,,10
0.9658111111111118,0.2866666666666667,0.09721111111111125,1,0,0.9771571641854706,0.022842835814529373,,,,,,,,,,10
0.9658111111111118,0.2866666666666667,0.09721111111111125,2,0,0.9771571641854706,0.022842835814529373,0.0,,,,,,,,,10
0.9658111111111118,0.2866666666666667,0.09721111111111125,3,0,0.9771571641854706,0.022842835814529373,0.0,0.0,,,,,,,,10
0.9658111111111118,0.2866666666666667,0.09721111111111125,4,0,0.9771571641854706,0.022842835814529373,0.0,0.0,0.0,,,,,,,10
0.9658111111111118,0.2866666666666667,0.09721111111111125,5,0,0.9771571641854706,0.022842835814529373,0.0,0.0,0.0,0.0,,,,,,10
0.9658111111111118,0.2866666666666667,0.09721111111111125,6,0,0.9771571641854706,0.022842835814529373,0.0,0.0,0.0,0.0,0.0,,,,,10
0.9658111111111118,0.2866666666666667,0.09721111111111125,7,0,0.9771571641854706,0.022842835814529373,0.0,0.0,0.0,0.0,0.0,0.0,,,,10
0.9658111111111118,0.2866666666666667,0.09721111111111125,8,0,0.9771571641854706,0.022842835814529373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,10
0.9658111111111118,0.2866666666666667,0.09721111111111125,9,0,0.9771571641854706,0.022842835814529373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,10
0.9658111111111118,0.2866666666666667,0.09721111111111125,10,0,0.9771571641854706,0.022842835814529373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10
0.9676444444444451,0.2966666666666667,0.0763555555555557,0,1,1.0,,,,,,,,,,,10
0.9676444444444451,0.2966666666666667,0.0763555555555557,1,1,1.0,0.0,,,,,,,,,,10
0.9676444444444451,0.2966666666666667,0.0763555555555557,2,1,0.9999999999999996,4.440892098500626e-16,1.1102230246251565e-16,,,,,,,,,10
0.9653333333333338,0.2966666666666667,0.08126666666666682,3,1,0.7827993439757346,1.620299368703876e-17,0.14299070144604703,0.07420995457821855,,,,,,,,10
0.9668333333333345,0.30333333333333334,0.07066666666666681,4,1,0.7982115126002746,0.016963850827928357,0.0,2.772847056131789e-16,0.18482463657179674,,,,,,,10
0.9668333333333345,0.30333333333333334,0.07066666666666681,5,1,0.7982115126002746,0.016963850827928357,0.0,2.772847056131789e-16,0.18482463657179674,0.0,,,,,,10
0.963166666666668,0.30333333333333334,0.06370000000000008,6,1,0.5880398663420591,9.001937156872259e-21,0.05120371868589816,0.0990308260331768,0.17815063312718374,2.2547748150728513e-17,0.08357495581168245,,,,,10
0.969344444444445,0.30666666666666664,0.06801111111111124,7,1,0.7097994513595854,0.0,2.1956204854595348e-07,0.00559071716067665,0.08899651832120922,0.011138404913489327,0.06913401385897851,0.11534067482401245,,,,10
0.9627444444444454,0.31,0.06560000000000009,8,1,0.5577066017684122,0.0,0.030536562113966697,0.07950566589789573,0.1681350425746231,1.2949868153340967e-17,0.15868403381297777,9.89024101815997e-06,0.005422203591106108,,,10
0.9627444444444454,0.31,0.06560000000000009,9,1,0.5577066017684122,0.0,0.030536562113966697,0.07950566589789573,0.1681350425746231,1.2949868153340967e-17,0.15868403381297777,9.89024101815997e-06,0.005422203591106108,0.0,,10
0.9627444444444454,0.31,0.06560000000000009,10,1,0.5577066017684122,0.0,0.030536562113966697,0.07950566589789573,0.1681350425746231,1.2949868153340967e-17,0.15868403381297777,9.89024101815997e-06,0.005422203591106108,0.0,0.0,10
