rank,accuracy,error,level,folds,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,level_9,level_10,iteration
0.9622777777777788,0.29,0.09933333333333351,0,0,1.0,,,,,,,,,,,10
0.9622777777777788,0.29,0.09933333333333351,1,0,1.0,0.0,,,,,,,,,,10
0.9622777777777788,0.29,0.09933333333333351,2,0,1.0,3.469446951953614e-18,0.0,,,,,,,,,10
0.9622444444444457,0.29,0.09887777777777797,3,0,0.9841593865440154,3.466058820164597e-18,1.6991811794166286e-17,0.015840613455984576,,,,,,,,10
0.9622222222222232,0.29,0.09933333333333351,4,0,0.9958205041644822,0.0,3.642794362191575e-16,3.2023372296193284e-16,0.004179495835517255,,,,,,,10
0.9622222222222232,0.29,0.09933333333333351,5,0,0.9958205041644822,0.0,3.642794362191575e-16,3.2023372296193284e-16,0.004179495835517255,0.0,,,,,,10
0.9622777777777788,0.29,0.09933333333333351,6,0,0.9999988133661227,3.986099992087295e-17,0.0,1.9070523290956945e-17,3.536521373464314e-18,2.0827957837832008e-17,1.1866338772697412e-06,,,,,10
0.9622777777777788,0.29,0.09933333333333351,7,0,0.9999988133661227,3.986099992087295e-17,0.0,1.9070523290956945e-17,3.536521373464314e-18,2.0827957837832008e-17,1.1866338772697412e-06,0.0,,,,10
0.9622777777777788,0.29,0.09933333333333351,8,0,0.9999988133661227,3.986099992087295e-17,0.0,1.9070523290956945e-17,3.536521373464314e-18,2.0827957837832008e-17,1.1866338772697412e-06,0.0,0.0,,,10
0.9622777777777788,0.29,0.09933333333333351,9,0,0.9999988133661227,3.986099992087295e-17,0.0,1.9070523290956945e-17,3.536521373464314e-18,2.0827957837832008e-17,1.1866338772697412e-06,0.0,0.0,0.0,,10
0.9622777777777788,0.29,0.09933333333333351,10,0,0.9999988133661227,3.986099992087295e-17,0.0,1.9070523290956945e-17,3.536521373464314e-18,2.0827957837832008e-17,1.1866338772697412e-06,0.0,0.0,0.0,0.0,10
0.9640444444444455,0.23,0.09044444444444451,0,1,1.0,,,,,,,,,,,10
0.9640444444444455,0.23,0.09044444444444451,1,1,0.9999999999999999,4.440892098500626e-16,,,,,,,,,,10
0.9640444444444455,0.23,0.09044444444444451,2,1,0.9999999999999999,4.440892098500626e-16,0.0,,,,,,,,,10
0.964144444444445,0.23333333333333334,0.08394444444444452,3,1,0.9363956081758197,1.926979324168377e-21,0.0,0.06360439182418029,,,,,,,,10
0.964144444444445,0.23333333333333334,0.08394444444444452,4,1,0.9363956081758197,1.926979324168377e-21,0.0,0.06360439182418029,0.0,,,,,,,10
0.964144444444445,0.23333333333333334,0.08394444444444452,5,1,0.9363956081758197,1.926979324168377e-21,0.0,0.06360439182418029,0.0,0.0,,,,,,10
0.964144444444445,0.23333333333333334,0.08394444444444452,6,1,0.9363956081758197,1.926979324168377e-21,0.0,0.06360439182418029,0.0,0.0,0.0,,,,,10
0.964144444444445,0.23333333333333334,0.08394444444444452,7,1,0.9363956081758197,1.926979324168377e-21,0.0,0.06360439182418029,0.0,0.0,0.0,0.0,,,,10
0.9642777777777793,0.24666666666666667,0.08642222222222228,8,1,0.7746867113359972,3.7742632667648644e-21,8.325917832035321e-17,4.3092451714358937e-07,1.1101349584822654e-16,0.08434102077697932,2.7753059440117736e-17,0.14097183696250581,5.550611888023547e-17,,,10
0.9642777777777793,0.24666666666666667,0.08642222222222228,9,1,0.7746867113359972,3.7742632667648644e-21,8.325917832035321e-17,4.3092451714358937e-07,1.1101349584822654e-16,0.08434102077697932,2.7753059440117736e-17,0.14097183696250581,5.550611888023547e-17,0.0,,10
0.9642777777777793,0.24666666666666667,0.08642222222222228,10,1,0.7746867113359972,3.7742632667648644e-21,8.325917832035321e-17,4.3092451714358937e-07,1.1101349584822654e-16,0.08434102077697932,2.7753059440117736e-17,0.14097183696250581,5.550611888023547e-17,0.0,0.0,10
