rank,accuracy,error,level,folds,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,level_9,level_10,iteration
0.9696111111111119,0.31,0.09353333333333355,0,0,1.0,,,,,,,,,,,10
0.9812000000000017,0.32,0.055411111111111175,1,0,0.7359958271140459,0.26400417288595396,,,,,,,,,,10
0.9814555555555571,0.3333333333333333,0.04579999999999998,2,0,0.7617362216516586,0.21407490710587468,0.02418887124246675,,,,,,,,,10
0.9814555555555571,0.3333333333333333,0.04579999999999998,3,0,0.7617362216516586,0.21407490710587468,0.02418887124246675,0.0,,,,,,,,10
0.9814555555555571,0.3333333333333333,0.04579999999999998,4,0,0.7617362216516586,0.21407490710587468,0.02418887124246675,0.0,0.0,,,,,,,10
0.986644444444446,0.3466666666666667,0.012822222222222235,5,0,0.6759998811937846,0.06534759479141042,0.04900693474255513,0.002440893550170678,0.0022347604070201486,0.20496993531622226,,,,,,10
0.9879222222222241,0.36,0.011677777777777789,6,0,0.45733369812849706,0.08210489243998836,0.024368084291413645,1.1251396428562067e-17,0.0,0.2792071628148354,0.1569861623252657,,,,,10
0.9869000000000017,0.36,0.011900000000000013,7,0,0.665399662826449,0.07200470545077368,0.0,8.157404472990238e-17,0.0011704190144961654,0.14585968647140493,0.11556546038364442,6.585323438647365e-08,,,,10
0.9869000000000017,0.36,0.011900000000000013,8,0,0.665399662826449,0.07200470545077368,0.0,8.157404472990238e-17,0.0011704190144961654,0.14585968647140493,0.11556546038364442,6.585323438647365e-08,0.0,,,10
0.9869000000000017,0.36,0.011900000000000013,9,0,0.665399662826449,0.07200470545077368,0.0,8.157404472990238e-17,0.0011704190144961654,0.14585968647140493,0.11556546038364442,6.585323438647365e-08,0.0,0.0,,10
0.9869000000000017,0.36,0.011900000000000013,10,0,0.665399662826449,0.07200470545077368,0.0,8.157404472990238e-17,0.0011704190144961654,0.14585968647140493,0.11556546038364442,6.585323438647365e-08,0.0,0.0,0.0,10
0.9703333333333344,0.30666666666666664,0.07446666666666678,0,1,1.0,,,,,,,,,,,10
0.9821888888888893,0.32,0.04886666666666667,1,1,0.7968648537698337,0.2031351462301663,,,,,,,,,,10
0.9824222222222231,0.32666666666666666,0.043255555555555554,2,1,0.7868261713034099,0.17327710133615118,0.0398967273604389,,,,,,,,,10
0.9824222222222231,0.32666666666666666,0.043255555555555554,3,1,0.7868261713034099,0.17327710133615118,0.0398967273604389,0.0,,,,,,,,10
0.9824222222222231,0.32666666666666666,0.043255555555555554,4,1,0.7868261713034099,0.17327710133615118,0.0398967273604389,0.0,0.0,,,,,,,10
0.9867333333333346,0.3566666666666667,0.011200000000000015,5,1,0.425879387413169,0.22728206654628122,0.03140688621803805,9.104841037554684e-18,6.373388726288279e-17,0.3154316598225117,,,,,,10
0.9863111111111126,0.37,0.009711111111111127,6,1,0.30467768331914874,0.18544409783092525,0.0013142175280515345,5.419936484170153e-20,8.204842589489222e-07,0.349982785397015,0.1585803954406006,,,,,10
0.9867333333333346,0.37666666666666665,0.009544444444444461,7,1,0.3398570851245904,0.20405689659069937,0.0038161737178948694,0.008814334916847848,1.5007921655087526e-21,0.32580646371008304,0.11764904593988455,5.959672633290983e-18,,,,10
0.9867333333333346,0.37666666666666665,0.009544444444444461,8,1,0.3398570851245904,0.20405689659069937,0.0038161737178948694,0.008814334916847848,1.5007921655087526e-21,0.32580646371008304,0.11764904593988455,5.959672633290983e-18,0.0,,,10
0.9867333333333346,0.37666666666666665,0.009544444444444461,9,1,0.3398570851245904,0.20405689659069937,0.0038161737178948694,0.008814334916847848,1.5007921655087526e-21,0.32580646371008304,0.11764904593988455,5.959672633290983e-18,0.0,0.0,,10
0.9867333333333346,0.37666666666666665,0.009544444444444461,10,1,0.3398570851245904,0.20405689659069937,0.0038161737178948694,0.008814334916847848,1.5007921655087526e-21,0.32580646371008304,0.11764904593988455,5.959672633290983e-18,0.0,0.0,0.0,10
