rank,accuracy,error,level,folds,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,level_9,level_10,iteration
0.9625888888888899,0.25,0.12074444444444443,0,0,1.0,,,,,,,,,,,10
0.9625888888888899,0.25,0.12074444444444443,1,0,1.0,2.7755575615628914e-17,,,,,,,,,,10
0.9631888888888902,0.25,0.11304444444444445,2,0,0.8462564786217408,1.0925508907987679e-05,0.15373259586935112,,,,,,,,,10
0.9625222222222234,0.25666666666666665,0.11147777777777783,3,0,0.8868795822855143,2.7965741484540037e-18,6.166237190686458e-07,0.11311980109076655,,,,,,,,10
0.9634222222222235,0.25666666666666665,0.09846666666666672,4,0,0.6975341965748443,6.266560433172124e-21,0.1578737727463248,3.449165419791989e-17,0.1445920306788311,,,,,,,10
0.9647888888888903,0.26666666666666666,0.08801111111111115,5,0,0.6677186775917358,2.2550582369710113e-17,0.10208919862419832,4.177383633307089e-21,0.009498800371388505,0.22069332341267744,,,,,,10
0.9640000000000011,0.25333333333333335,0.08540000000000005,6,0,0.6072568378448088,1.9949051830357003e-17,9.153659026048707e-08,0.0,0.0022140686555153105,0.32407762561749043,0.0664513763455953,,,,,10
0.9639111111111125,0.25333333333333335,0.08380000000000004,7,0,0.6563228115842688,0.0,1.552996854873296e-20,0.003111717230064397,1.1510839349211083e-19,0.33972365543642874,0.0008417680604841684,4.768877975932465e-08,,,,10
0.9660777777777787,0.26,0.08821111111111116,8,0,0.6135761699722794,2.6320680766529328e-17,0.04025701566550934,8.499073907488576e-19,0.03707953123135332,0.2261369378842876,0.03273866647242367,0.009406616558850322,0.04080506221529644,,,10
0.9637111111111123,0.25666666666666665,0.0818666666666667,9,0,0.6545997750857634,0.0,0.0,2.1681791007069652e-17,0.0,0.34539930385976386,8.381181917897823e-22,9.210544727485809e-07,1.2257478554925567e-20,1.7952136666100944e-17,,10
0.9649555555555566,0.27666666666666667,0.0942222222222223,10,0,0.5428740323795772,1.3484970802991483e-19,0.004615663553626593,9.993381758835373e-08,0.09349343246327643,0.07825829636529898,2.6514315548019404e-17,0.12510290667408613,0.008952729724597892,0.02419419630056955,0.12250864260515117,10
0.9662111111111122,0.23666666666666666,0.1005222222222224,0,1,1.0,,,,,,,,,,,10
0.9659888888888901,0.24333333333333335,0.09970000000000019,1,1,0.9498866059144458,0.05011339408555424,,,,,,,,,,10
0.9665888888888899,0.23666666666666666,0.09311111111111126,2,1,0.9024744293322745,1.110007878256554e-16,0.09752557066772535,,,,,,,,,10
0.9668333333333343,0.24666666666666667,0.08467777777777792,3,1,0.851681358113702,3.616071529355382e-18,0.10847060719294042,0.03984803469335762,,,,,,,,10
0.9664777777777794,0.26,0.07582222222222236,4,1,0.7690364510350544,1.3009511782266908e-16,0.014008986191539832,0.11673532801926184,0.10021923475414396,,,,,,,10
0.9675777777777792,0.25666666666666665,0.08381111111111128,5,1,0.8164206895717881,6.505039037420702e-18,0.02992001960997614,0.0817796661750821,0.0023850179043510672,0.06949460673880256,,,,,,10
0.9682444444444457,0.25666666666666665,0.08358888888888902,6,1,0.8526704824006595,0.0,0.0002874873231907062,6.386761741252242e-07,1.029824278331326e-18,0.13305696217122975,0.013984429428746578,,,,,10
0.9684111111111123,0.2833333333333333,0.08173333333333349,7,1,0.8161457137665705,1.160355299444813e-21,0.012908990084451552,8.746659499119534e-07,0.06627656624079535,0.10466671144320441,4.972951283334914e-22,1.1437990287985209e-06,,,,10
0.9698888888888899,0.2633333333333333,0.08126666666666683,8,1,0.7657194043986202,1.5612244930465848e-17,1.3850372921539704e-21,0.004876282022414108,0.02193458772054394,0.05676009444990032,1.7345103933164757e-18,0.005224348481463559,0.14548528292705803,,,10
0.9688666666666679,0.26666666666666666,0.07688888888888905,9,1,0.7548070007333725,1.3680280700672756e-17,0.04360097723419814,1.9207785492910504e-09,0.005118633130332709,0.05716627659355689,0.03879547593179065,0.042576669828309495,0.052438268536265716,0.0054966960913952565,,10
0.9696111111111128,0.2633333333333333,0.07768888888888904,10,1,0.6883837365556432,0.0,0.0011900433230370953,0.0015984248214232235,0.02446009180726248,0.07217523013582103,1.2825834485598656e-17,0.07847237756056871,0.09096427766392425,1.2065811435795484e-18,0.04275581813232025,10
