rank,accuracy,error,level,folds,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,level_9,level_10,iteration
0.9650111111111123,0.29333333333333333,0.08512222222222235,0,0,1.0,,,,,,,,,,,10
0.9650111111111123,0.29333333333333333,0.08512222222222235,1,0,1.0,0.0,,,,,,,,,,10
0.9648333333333347,0.2966666666666667,0.07876666666666678,2,0,0.8136780041564377,2.6019745351799283e-18,0.1863219958435624,,,,,,,,,10
0.9651222222222234,0.3,0.07796666666666678,3,0,0.7674775872000211,3.468013373807179e-18,0.18982806233235555,0.04269435046762342,,,,,,,,10
0.9651333333333345,0.29333333333333333,0.07921111111111123,4,0,0.7946940576399475,8.976283882123039e-17,0.16897039490400695,0.0035409465897989155,0.03279460086624698,,,,,,,10
0.9649111111111123,0.2966666666666667,0.07874444444444456,5,0,0.7790096670636322,6.764235238168375e-17,0.21204219315221276,0.008703497383305515,1.647664084962338e-21,0.0002446424008495983,,,,,,10
0.9649444444444456,0.3,0.07883333333333348,6,0,0.752900761700574,0.005568734318930742,0.15572964473535483,0.008452827014821846,0.029311930473909988,0.04803610175640869,1.79578414944822e-18,,,,,10
0.964966666666668,0.2966666666666667,0.07674444444444453,7,0,0.6363749302071803,4.5569328928064165e-17,0.19304061862813587,0.013737848762262129,0.027190834129962406,0.0013110824972557143,0.0,0.12834468577520358,,,,10
0.9648777777777796,0.2966666666666667,0.08023333333333345,8,0,0.6411667357419726,0.0,0.19945724038095386,2.4990535275674244e-06,0.05241488419364694,0.015778439957991393,1.116503492816546e-18,0.09118020067190764,3.403526447068187e-17,,,10
0.9649444444444456,0.2966666666666667,0.08192222222222235,9,0,0.79430427812229,3.379758201858177e-21,0.03345892194049737,0.005608416725191623,0.059872516046200426,0.03409888546108725,0.001154903535079464,3.989446628633138e-17,0.0715020781696538,1.2135373409356542e-21,,10
0.9651222222222237,0.3,0.07943333333333345,10,0,0.8568491127480604,5.214806747785568e-07,0.1039080947162866,1.5307584781218438e-17,1.5663475221119963e-16,1.0778936822189871e-07,2.2059840846022423e-07,1.7865168525293454e-16,0.039241631143155487,7.40398244632773e-08,2.374842216806069e-07,10
0.9640222222222233,0.2733333333333333,0.10886666666666672,0,1,1.0,,,,,,,,,,,10
0.9640666666666675,0.27666666666666667,0.10531111111111126,1,1,0.9584054766337694,0.04159452336623057,,,,,,,,,,10
0.9642555555555568,0.27,0.10941111111111117,2,1,0.8375396329033323,9.952637130238029e-21,0.1624603670966676,,,,,,,,,10
0.9642333333333348,0.26666666666666666,0.1080333333333334,3,1,0.8118365827132281,1.778724720004298e-17,0.1881634172867723,0.0,,,,,,,,10
0.9651111111111129,0.26666666666666666,0.11583333333333332,4,1,0.6901114257662841,0.0,0.21566549064295223,0.09422308359076446,2.7753987428852812e-17,,,,,,,10
0.963322222222223,0.29,0.10956666666666676,5,1,0.8067978341885497,3.3881317890172014e-21,1.301208501723855e-05,1.0444829910422889e-05,0.0,0.19317870889652267,,,,,,10
0.9645555555555569,0.2866666666666667,0.09768888888888902,6,1,0.7703143828628937,3.406584002989497e-18,0.012876655546213738,0.01048642872846052,8.12482375031059e-18,0.0772478273188723,0.1290747055435597,,,,,10
0.9639111111111119,0.27666666666666667,0.10821111111111113,7,1,0.7819446834392945,8.323614643091353e-17,0.0,0.0,0.0,3.5239151219134116e-20,1.115816472319459e-05,0.21804415839598243,,,,10
0.9639888888888897,0.28,0.10332222222222236,8,1,0.8451299956757625,0.07385312339947289,0.0017375285489186194,1.5764000940719195e-20,1.2852579769013316e-17,0.0012033961663107543,0.015952382740286885,0.062113733360544876,9.840108703575117e-06,,,10
0.9637888888888898,0.27666666666666667,0.10821111111111113,9,1,0.773335328524308,3.888695109038779e-20,0.0,3.731953079691726e-22,1.1094870834778414e-16,0.011547600435699775,2.4776440898781654e-05,0.21509229459909293,5.224734311568417e-21,4.851539003599245e-21,,10
0.96608888888889,0.28,0.09874444444444454,10,1,0.5900302368492851,4.1463013111130555e-17,0.0433439732187956,0.08910009313348476,0.018904507166472236,0.0,0.25861489888651373,3.830220296639242e-06,2.46052515211259e-06,1.3136562743702856e-16,0.0,10
